,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4952,0.0,58.0,712.5,339.0
2,FMB-0215S,0,4473,0.0,397.0,691.0,58.0
3,FMB-0215S,0,4887,691.0,397.0,888.0,58.0
4,FMB-0215S,0,4835,0.0,455.0,2398.0,38.0
5,FMB-0215S,0,4724,0.0,493.0,509.0,52.5
6,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
7,FMB-0215S,1,4542,0.0,58.0,670.0,175.5
8,FMB-0215S,1,4959,0.0,233.5,2188.0,58.0
9,FMB-0215S,1,4764,0.0,291.5,1898.0,58.0
10,FMB-0215S,1,4597,0.0,349.5,2291.0,58.0
11,FMB-0215S,1,4515,0.0,407.5,858.0,58.0
12,FMB-0215S,1,4988,858.0,407.5,892.0,58.0
13,FMB-0215S,1,4497,1750.0,407.5,678.0,58.0
14,FMB-0215S,1,4707,0.0,465.5,442.5,350.0
15,FMB-0215S,1,5058,0.0,815.5,2157.0,57.0
16,FMB-0215S,1,4507,0.0,872.5,1998.0,58.0
17,FMB-0215S,1,4575,0.0,930.5,545.0,174.5
18,FMB-0215S,1,4518,0.0,1105.0,438.0,78.0
19,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
20,FMB-0215S,2,4430,0.0,58.0,908.0,58.0
21,FMB-0215S,2,4617,908.0,58.0,1517.0,58.0
22,FMB-0215S,2,4479,0.0,116.0,1025.0,58.0
23,FMB-0215S,2,4879,1025.0,116.0,1002.0,58.0
24,FMB-0215S,2,4755,0.0,174.0,858.0,58.0
25,FMB-0215S,2,4471,858.0,174.0,1568.0,58.0
26,FMB-0215S,2,5081,0.0,232.0,1668.0,58.0
27,FMB-0215S,2,4944,1668.0,232.0,744.0,58.0
28,FMB-0215S,2,4818,0.0,290.0,2398.0,38.0
29,FMB-0215S,2,4408,0.0,328.0,2318.0,58.0
30,FMB-0215S,2,4727,0.0,386.0,1712.0,58.0
31,FMB-0215S,2,4450,1712.0,386.0,715.0,58.0
32,FMB-0215S,2,4546,0.0,444.0,1861.0,58.0
33,FMB-0215S,2,4712,0.0,502.0,866.0,58.0
34,FMB-0215S,2,4699,866.0,502.0,1562.0,58.0
35,FMB-0215S,2,5095,0.0,560.0,2433.0,58.0
36,FMB-0215S,2,4984,0.0,618.0,2388.0,58.0
37,FMB-0215S,2,4387,0.0,676.0,1598.0,58.0
38,FMB-0215S,2,4604,1598.0,676.0,802.0,58.0
39,FMB-0215S,2,5073,0.0,734.0,430.0,316.0
40,FMB-0215S,2,5088,0.0,1050.0,1933.0,38.0
41,FMB-0215S,2,4531,0.0,1088.0,2308.0,58.0
42,FMB-0215S,2,4582,0.0,1146.0,691.0,58.0
43,FMB-0215S,2,4435,691.0,1146.0,931.0,58.0
44,FMB-0215S,2,4794,1622.0,1146.0,780.0,58.0
45,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
46,FMB-0215S,3,4576,0.0,38.0,1004.0,58.0
47,FMB-0215S,3,4665,1004.0,38.0,1071.0,58.0
48,FMB-0215S,3,4868,0.0,96.0,1868.0,58.0
49,FMB-0215S,3,4560,1868.0,96.0,442.0,58.0
50,FMB-0215S,3,4406,0.0,154.0,425.0,317.5
51,FMB-0215S,3,4561,425.0,154.0,425.0,317.5
52,FMB-0215S,3,4680,0.0,471.5,1021.5,327.0
53,FMB-0215S,3,4756,1021.5,471.5,859.0,327.0
54,FMB-0215S,3,5010,0.0,798.5,1789.0,58.0
55,FMB-0215S,3,4935,1789.0,798.5,628.0,58.0
56,FMB-0215S,3,5064,0.0,856.5,788.0,359.0
