,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4982,0.0,0.0,2301.0,507.0
1,FMB-0215S,0,4425,0.0,507.0,1510.0,38.0
2,FMB-0215S,0,4670,0.0,545.0,2078.0,58.0
3,FMB-0215S,0,4552,0.0,603.0,2243.0,58.0
4,FMB-0215S,0,5103,0.0,661.0,2058.0,58.0
5,FMB-0215S,0,4572,0.0,719.0,2360.0,58.0
6,FMB-0215S,0,4835,0.0,777.0,2398.0,38.0
7,FMB-0215S,0,4485,0.0,815.0,625.0,52.5
8,FMB-0215S,0,4412,625.0,815.0,711.5,52.5
9,FMB-0215S,0,4930,1336.5,815.0,688.0,52.5
10,FMB-0215S,0,5072,0.0,867.5,2078.0,58.0
11,FMB-0215S,0,5058,0.0,925.5,2157.0,57.0
12,FMB-0215S,0,4772,0.0,982.5,2398.0,38.0
13,FMB-0215S,0,4792,0.0,1020.5,2398.0,38.0
14,FMB-0215S,0,4623,0.0,1058.5,2238.0,38.0
15,FMB-0215S,0,4408,0.0,1096.5,2318.0,58.0
16,FMB-0215S,0,4451,0.0,1154.5,426.5,52.5
17,FMB-0215S,0,4724,426.5,1154.5,509.0,52.5
18,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
19,FMB-0215S,1,4531,0.0,310.0,2308.0,58.0
20,FMB-0215S,1,5116,0.0,368.0,629.0,306.0
21,FMB-0215S,1,5012,0.0,674.0,924.0,370.0
22,FMB-0215S,1,4619,0.0,1044.0,893.0,176.0
23,FMB-0215S,2,4567,0.0,0.0,2296.0,852.0
24,FMB-0215S,2,4870,2296.0,0.0,58.0,852.0
25,FMB-0215S,2,4943,0.0,852.0,2418.0,58.0
26,FMB-0215S,2,4571,0.0,910.0,776.0,310.0
27,FMB-0215S,2,4989,776.0,910.0,807.0,310.0
28,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
29,FMB-0215S,3,4746,0.0,293.0,761.0,359.5
30,FMB-0215S,3,4593,761.0,293.0,762.0,359.5
31,FMB-0215S,3,4795,0.0,652.5,2001.0,399.3
32,FMB-0215S,3,4987,0.0,1051.8,438.0,158.0
33,FMB-0215S,3,4979,438.0,1051.8,488.0,158.0
34,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
35,FMB-0215S,4,5095,0.0,455.0,2433.0,58.0
36,FMB-0215S,4,4848,0.0,513.0,1748.0,422.0
37,FMB-0215S,4,4918,0.0,935.0,370.0,276.0
38,FMB-0215S,5,4884,0.0,0.0,2398.0,38.0
39,FMB-0215S,5,4607,0.0,38.0,710.0,439.0
40,FMB-0215S,5,4697,0.0,477.0,2285.0,568.0
41,FMB-0215S,5,4500,0.0,1045.0,278.0,175.0
42,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
43,FMB-0215S,6,4514,0.0,277.0,1105.5,900.0
44,FMB-0215S,6,5079,0.0,1177.0,369.0,38.0
45,FMB-0215S,6,4536,369.0,1177.0,1938.0,38.0
46,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
47,FMB-0215S,7,5084,0.0,307.0,1381.0,375.0
48,FMB-0215S,7,4496,1381.0,307.0,545.0,375.0
49,FMB-0215S,7,4938,0.0,682.0,1318.0,346.0
50,FMB-0215S,7,4879,0.0,1028.0,1002.0,58.0
51,FMB-0215S,7,5004,1002.0,1028.0,1361.0,58.0
52,FMB-0215S,7,4433,0.0,1086.0,370.0,121.5
53,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
54,FMB-0215S,8,4710,0.0,298.0,288.0,118.0
55,FMB-0215S,8,4881,288.0,298.0,288.0,118.0
56,FMB-0215S,8,4928,576.0,298.0,288.0,118.0
57,FMB-0215S,8,4494,0.0,416.0,2432.0,485.0
58,FMB-0215S,8,4805,0.0,901.0,347.0,317.5
59,FMB-0215S,8,4406,347.0,901.0,425.0,317.5
60,FMB-0215S,8,4561,772.0,901.0,425.0,317.5
61,FMB-0215S,8,4551,1197.0,901.0,347.0,317.5
62,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
63,FMB-0215S,9,5130,0.0,398.0,1618.5,430.0
64,FMB-0215S,9,4910,1618.5,398.0,588.0,430.0
65,FMB-0215S,9,4948,0.0,828.0,762.0,379.0
66,FMB-0215S,9,4584,762.0,828.0,1277.0,379.0
67,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
68,FMB-0215S,10,4897,0.0,58.0,2298.0,445.0
69,FMB-0215S,10,4428,0.0,503.0,562.0,348.0
70,FMB-0215S,10,4519,562.0,503.0,1698.0,348.0
71,FMB-0215S,10,4548,0.0,851.0,557.0,366.0
72,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
73,FMB-0215S,11,4718,0.0,398.0,929.0,462.0
74,FMB-0215S,11,4890,929.0,398.0,929.0,462.0
75,FMB-0215S,11,4934,1858.0,398.0,379.0,462.0
76,FMB-0215S,11,4742,0.0,860.0,2168.0,58.0
77,FMB-0215S,11,4751,0.0,918.0,798.0,299.0
78,FMB-0215S,12,5092,0.0,0.0,2403.0,580.0
79,FMB-0215S,12,4721,0.0,580.0,733.0,198.0
80,FMB-0215S,12,4510,733.0,580.0,480.0,198.0
81,FMB-0215S,12,4637,1213.0,580.0,388.0,198.0
82,FMB-0215S,12,5001,1601.0,580.0,388.0,198.0
83,FMB-0215S,12,4903,0.0,778.0,2051.0,422.0
84,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
85,FMB-0215S,13,5002,0.0,328.0,1186.0,871.0
86,FMB-0215S,13,4898,1186.0,328.0,567.0,871.0
87,FMB-0215S,13,5074,1753.0,328.0,548.0,871.0
88,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
89,FMB-0215S,14,4516,0.0,494.5,1025.0,301.5
90,FMB-0215S,14,4796,0.0,796.0,549.5,423.3
91,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
92,FMB-0215S,15,5061,0.0,480.0,2234.0,482.5
93,FMB-0215S,15,5083,0.0,962.5,380.0,248.0
94,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
95,FMB-0215S,16,4859,2258.0,0.0,52.5,580.0
96,FMB-0215S,16,4816,0.0,580.0,2403.0,58.0
97,FMB-0215S,16,4933,0.0,638.0,2051.0,472.0
98,FMB-0215S,16,4472,2051.0,638.0,83.0,472.0
99,FMB-0215S,16,4580,2134.0,638.0,83.0,472.0
100,FMB-0215S,16,4722,0.0,1110.0,112.0,98.0
101,FMB-0215S,16,4972,112.0,1110.0,901.0,98.0
102,FMB-0215S,16,4767,1013.0,1110.0,298.0,98.0
103,FMB-0215S,16,4436,1311.0,1110.0,112.0,98.0
104,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
105,FMB-0215S,17,4511,0.0,770.0,858.0,349.8
106,FMB-0215S,17,5126,0.0,1119.8,589.0,92.5
107,FMB-0215S,17,4791,589.0,1119.8,571.0,92.5
108,FMB-0215S,17,5119,1160.0,1119.8,532.0,92.5
109,FMB-0215S,17,4616,1692.0,1119.8,513.5,92.5
110,FMB-0215S,18,5055,0.0,0.0,2291.0,771.0
111,FMB-0215S,18,4761,0.0,771.0,864.0,449.0
112,FMB-0215S,19,4659,0.0,0.0,2298.0,445.0
113,FMB-0215S,19,4850,0.0,445.0,503.0,348.0
114,FMB-0215S,19,4424,503.0,445.0,1898.0,348.0
115,FMB-0215S,19,4579,0.0,793.0,771.0,427.0
116,FMB-0215S,19,4872,771.0,793.0,301.5,427.0
117,FMB-0215S,19,5032,1072.5,793.0,58.0,427.0
118,FMB-0215S,20,4443,0.0,0.0,2286.0,422.0
119,FMB-0215S,20,4474,2286.0,0.0,58.0,422.0
120,FMB-0215S,20,4748,2344.0,0.0,58.0,422.0
121,FMB-0215S,20,4464,0.0,422.0,870.0,308.0
122,FMB-0215S,20,4562,870.0,422.0,870.0,308.0
123,FMB-0215S,20,4865,1740.0,422.0,420.0,308.0
124,FMB-0215S,20,4925,2160.0,422.0,201.0,308.0
125,FMB-0215S,20,4681,0.0,730.0,2432.0,485.0
126,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
127,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
128,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
129,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
130,FMB-0215S,21,4905,1184.5,862.0,557.0,358.0
131,FMB-0215S,21,4840,1741.5,862.0,556.0,358.0
132,FMB-0215S,22,4968,0.0,0.0,2388.0,38.0
133,FMB-0215S,22,4901,0.0,38.0,2161.0,821.0
134,FMB-0215S,22,5017,2161.0,38.0,58.0,821.0
135,FMB-0215S,22,5099,2219.0,38.0,58.0,821.0
136,FMB-0215S,22,4475,0.0,859.0,471.0,361.0
137,FMB-0215S,22,4836,471.0,859.0,308.5,361.0
138,FMB-0215S,22,4446,779.5,859.0,48.0,361.0
139,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
140,FMB-0215S,23,4826,0.0,578.0,1712.0,377.0
141,FMB-0215S,23,4427,1712.0,578.0,495.0,377.0
142,FMB-0215S,23,4942,0.0,955.0,292.0,262.0
143,FMB-0215S,24,4883,0.0,0.0,2298.0,445.0
144,FMB-0215S,24,5064,0.0,445.0,788.0,359.0
145,FMB-0215S,24,4390,788.0,445.0,422.0,359.0
146,FMB-0215S,24,5125,0.0,804.0,700.0,415.0
147,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
148,FMB-0215S,25,4822,0.0,770.0,551.5,358.0
149,FMB-0215S,25,4540,551.5,770.0,772.0,358.0
150,FMB-0215S,25,4601,1323.5,770.0,772.0,358.0
151,FMB-0215S,25,4597,0.0,1128.0,2291.0,58.0
152,FMB-0215S,26,5112,0.0,0.0,2265.0,871.0
153,FMB-0215S,26,4447,2265.0,0.0,58.0,871.0
154,FMB-0215S,26,5035,2323.0,0.0,58.0,871.0
155,FMB-0215S,26,4469,0.0,871.0,363.0,349.0
156,FMB-0215S,27,5106,0.0,0.0,2201.0,946.0
157,FMB-0215S,27,4970,0.0,946.0,348.0,273.0
158,FMB-0215S,27,4522,348.0,946.0,616.0,273.0
159,FMB-0215S,27,4541,964.0,946.0,616.0,273.0
160,FMB-0215S,27,4957,1580.0,946.0,616.0,273.0
161,FMB-0215S,28,5085,0.0,0.0,2398.0,330.0
162,FMB-0215S,28,5021,0.0,330.0,1547.5,454.0
163,FMB-0215S,28,5052,0.0,784.0,2313.0,434.5
164,FMB-0215S,29,4861,0.0,0.0,2234.0,482.5
165,FMB-0215S,29,4563,0.0,482.5,1194.0,510.0
166,FMB-0215S,29,5102,1194.0,482.5,1194.0,510.0
167,FMB-0215S,29,4788,0.0,992.5,328.0,220.0
168,FMB-0215S,29,4793,328.0,992.5,1778.5,220.0
169,FMB-0215S,29,4613,2106.5,992.5,328.0,220.0
170,FMB-0215S,30,4818,0.0,0.0,2398.0,38.0
171,FMB-0215S,30,5051,0.0,38.0,791.0,538.0
172,FMB-0215S,30,4599,791.0,38.0,647.0,538.0
173,FMB-0215S,30,4806,0.0,576.0,1071.0,617.0
174,FMB-0215S,31,4857,0.0,0.0,2394.5,440.0
175,FMB-0215S,31,5022,0.0,440.0,2398.0,458.0
176,FMB-0215S,31,4633,0.0,898.0,862.0,319.0
177,FMB-0215S,32,4466,0.0,0.0,2388.0,596.0
178,FMB-0215S,32,4894,0.0,596.0,1783.0,560.0
179,FMB-0215S,32,4413,1783.0,596.0,608.0,560.0
180,FMB-0215S,32,4954,0.0,1156.0,1258.0,63.0
181,FMB-0215S,33,4960,0.0,0.0,2410.0,370.0
182,FMB-0215S,33,4641,0.0,370.0,1071.0,615.0
183,FMB-0215S,33,4932,0.0,985.0,428.0,235.0
184,FMB-0215S,34,4691,0.0,0.0,2403.0,580.0
185,FMB-0215S,34,5100,0.0,580.0,528.0,441.0
186,FMB-0215S,34,4476,0.0,1021.0,488.0,118.0
187,FMB-0215S,34,4644,488.0,1021.0,488.0,118.0
188,FMB-0215S,34,4743,976.0,1021.0,488.0,118.0
189,FMB-0215S,34,4834,1464.0,1021.0,488.0,118.0
190,FMB-0215S,34,4654,1952.0,1021.0,388.0,118.0
191,FMB-0215S,34,4630,0.0,1139.0,2415.0,80.0
192,FMB-0215S,35,4568,0.0,0.0,2301.0,967.0
193,FMB-0215S,35,4888,2301.0,0.0,58.0,967.0
194,FMB-0215S,35,4733,0.0,967.0,328.0,253.0
195,FMB-0215S,35,4833,328.0,967.0,844.0,253.0
196,FMB-0215S,36,5132,0.0,0.0,2306.0,770.0
197,FMB-0215S,36,4573,2306.0,0.0,58.0,770.0
198,FMB-0215S,36,4776,2364.0,0.0,58.0,770.0
199,FMB-0215S,36,4892,0.0,770.0,897.0,449.5
