,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
4,YW10-0218S,1,50,0.0,328.0,2048.0,118.0
5,YW10-0218S,1,542,0.0,446.0,2418.0,58.0
6,YW10-0218S,1,274,0.0,504.0,877.0,343.0
7,YW10-0218S,1,691,877.0,504.0,877.0,343.0
8,YW10-0218S,1,73,0.0,847.0,2388.0,98.0
9,YW10-0218S,1,702,0.0,945.0,534.0,272.5
10,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,2,656,0.0,58.0,2196.0,579.0
12,YW10-0218S,2,585,0.0,637.0,1458.0,369.0
13,YW10-0218S,2,67,0.0,1006.0,338.0,158.0
14,YW10-0218S,2,40,338.0,1006.0,488.0,158.0
15,YW10-0218S,2,450,826.0,1006.0,438.0,158.0
16,YW10-0218S,2,633,1264.0,1006.0,388.0,158.0
17,YW10-0218S,2,123,1652.0,1006.0,388.0,158.0
18,YW10-0218S,2,642,2040.0,1006.0,338.0,158.0
19,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
20,YW10-0218S,3,144,0.0,588.0,942.0,58.0
21,YW10-0218S,3,747,942.0,588.0,1462.0,58.0
22,YW10-0218S,3,129,0.0,646.0,1458.0,369.0
23,YW10-0218S,3,668,0.0,1015.0,604.0,160.0
24,YW10-0218S,3,723,0.0,1175.0,2416.0,38.0
25,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
26,YW10-0218S,4,408,0.0,58.0,684.0,370.5
27,YW10-0218S,4,748,0.0,428.5,1080.0,378.0
28,YW10-0218S,4,590,1080.0,428.5,680.0,378.0
29,YW10-0218S,4,589,1760.0,428.5,224.0,378.0
30,YW10-0218S,4,61,0.0,806.5,2367.0,218.0
31,YW10-0218S,4,245,0.0,1024.5,803.0,193.5
32,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
33,YW10-0218S,5,564,0.0,347.0,826.0,413.0
34,YW10-0218S,5,401,826.0,347.0,682.0,413.0
35,YW10-0218S,5,228,0.0,760.0,556.0,410.0
36,YW10-0218S,5,170,0.0,1170.0,2393.0,38.0
37,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,6,96,0.0,38.0,1162.0,327.0
39,YW10-0218S,6,676,1162.0,38.0,862.0,327.0
40,YW10-0218S,6,423,0.0,365.0,728.0,379.0
41,YW10-0218S,6,388,728.0,365.0,463.5,379.0
42,YW10-0218S,6,247,1191.5,365.0,462.0,379.0
43,YW10-0218S,6,246,1653.5,365.0,462.0,379.0
44,YW10-0218S,6,124,0.0,744.0,938.0,58.0
45,YW10-0218S,6,182,938.0,744.0,1498.0,58.0
46,YW10-0218S,6,577,0.0,802.0,401.5,377.0
47,YW10-0218S,6,640,0.0,1179.0,2294.0,38.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,599,0.0,558.0,1932.0,386.5
50,YW10-0218S,7,171,0.0,944.5,463.3,275.0
51,YW10-0218S,7,560,463.3,944.5,463.3,275.0
52,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
53,YW10-0218S,8,618,0.0,438.5,762.0,297.0
54,YW10-0218S,8,229,762.0,438.5,971.0,297.0
55,YW10-0218S,8,768,0.0,735.5,912.5,386.5
56,YW10-0218S,8,151,0.0,1122.0,1884.0,98.0
57,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
58,YW10-0218S,9,193,0.0,438.5,388.0,158.0
59,YW10-0218S,9,558,388.0,438.5,488.0,158.0
60,YW10-0218S,9,481,876.0,438.5,488.0,158.0
61,YW10-0218S,9,378,1364.0,438.5,488.0,158.0
62,YW10-0218S,9,342,1852.0,438.5,488.0,158.0
63,YW10-0218S,9,553,0.0,596.5,1366.0,295.0
64,YW10-0218S,9,462,0.0,891.5,811.0,328.5
65,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
66,YW10-0218S,10,749,0.0,198.0,2134.0,462.0
67,YW10-0218S,10,145,0.0,660.0,416.0,241.0
68,YW10-0218S,10,684,416.0,660.0,528.0,241.0
69,YW10-0218S,10,281,0.0,901.0,420.0,316.5
70,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
71,YW10-0218S,11,337,0.0,578.0,439.0,364.0
72,YW10-0218S,11,716,439.0,578.0,339.0,364.0
73,YW10-0218S,11,607,778.0,578.0,339.0,364.0
74,YW10-0218S,11,339,0.0,942.0,617.0,278.0
75,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
76,YW10-0218S,12,122,0.0,912.0,370.0,308.0
77,YW10-0218S,12,302,370.0,912.0,758.0,308.0
78,YW10-0218S,12,626,1128.0,912.0,719.0,308.0
79,YW10-0218S,12,509,1847.0,912.0,483.0,308.0
80,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,13,139,0.0,153.5,2098.0,558.0
82,YW10-0218S,13,376,0.0,711.5,991.0,462.0
83,YW10-0218S,13,445,991.0,711.5,991.0,462.0
84,YW10-0218S,13,711,1982.0,711.5,379.0,462.0
85,YW10-0218S,13,729,0.0,1173.5,625.0,38.0
86,YW10-0218S,13,147,625.0,1173.5,1798.0,38.0
87,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
88,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
89,YW10-0218S,14,518,0.0,762.0,461.0,373.0
90,YW10-0218S,14,552,461.0,762.0,461.0,373.0
91,YW10-0218S,14,272,922.0,762.0,461.0,373.0
92,YW10-0218S,14,14,1383.0,762.0,461.0,373.0
93,YW10-0218S,14,298,1844.0,762.0,460.0,373.0
94,YW10-0218S,14,356,0.0,1135.0,2418.0,58.0
95,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
96,YW10-0218S,15,447,0.0,393.0,1797.0,328.0
97,YW10-0218S,15,399,0.0,721.0,898.0,237.0
98,YW10-0218S,15,78,898.0,721.0,762.0,237.0
99,YW10-0218S,15,29,0.0,958.0,907.5,261.5
100,YW10-0218S,15,463,907.5,958.0,907.5,261.5
101,YW10-0218S,16,588,0.0,0.0,2353.0,58.0
102,YW10-0218S,16,712,0.0,58.0,2098.0,580.0
103,YW10-0218S,16,694,0.0,638.0,1998.0,580.0
104,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
105,YW10-0218S,17,292,2301.0,0.0,58.0,632.0
106,YW10-0218S,17,677,0.0,632.0,862.0,308.0
107,YW10-0218S,17,335,862.0,632.0,761.0,308.0
108,YW10-0218S,17,219,1623.0,632.0,760.0,308.0
109,YW10-0218S,17,539,0.0,940.0,958.0,250.0
110,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
111,YW10-0218S,18,82,0.0,330.0,1024.0,495.0
112,YW10-0218S,18,411,1024.0,330.0,1194.0,495.0
113,YW10-0218S,18,236,0.0,825.0,495.0,395.0
114,YW10-0218S,18,659,495.0,825.0,560.0,395.0
115,YW10-0218S,18,70,1055.0,825.0,560.0,395.0
116,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
117,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
118,YW10-0218S,19,512,0.0,812.0,434.5,407.5
119,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
120,YW10-0218S,20,15,0.0,580.0,439.0,245.0
121,YW10-0218S,20,136,439.0,580.0,439.0,245.0
122,YW10-0218S,20,25,0.0,825.0,2398.0,299.0
123,YW10-0218S,20,32,0.0,1124.0,363.0,92.5
124,YW10-0218S,20,197,363.0,1124.0,581.5,92.5
125,YW10-0218S,20,190,944.5,1124.0,568.0,92.5
126,YW10-0218S,20,146,1512.5,1124.0,568.0,92.5
127,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
128,YW10-0218S,21,196,0.0,558.0,560.5,360.3
129,YW10-0218S,21,249,560.5,558.0,560.5,360.3
130,YW10-0218S,21,92,0.0,918.3,668.0,299.0
131,YW10-0218S,21,412,668.0,918.3,1618.0,299.0
132,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
133,YW10-0218S,22,263,0.0,395.0,1247.0,722.0
134,YW10-0218S,22,327,0.0,1117.0,743.0,98.0
135,YW10-0218S,22,554,743.0,1117.0,758.0,98.0
136,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
138,YW10-0218S,23,33,0.0,956.0,470.0,264.0
139,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
140,YW10-0218S,24,405,0.0,484.0,488.0,198.0
141,YW10-0218S,24,743,488.0,484.0,536.0,198.0
142,YW10-0218S,24,285,1024.0,484.0,488.0,198.0
143,YW10-0218S,24,54,1512.0,484.0,338.0,198.0
144,YW10-0218S,24,317,1850.0,484.0,288.0,198.0
145,YW10-0218S,24,186,0.0,682.0,888.5,347.0
146,YW10-0218S,24,586,888.5,682.0,374.0,347.0
147,YW10-0218S,24,703,1262.5,682.0,360.5,347.0
148,YW10-0218S,24,324,1623.0,682.0,128.0,347.0
149,YW10-0218S,24,121,0.0,1029.0,840.0,190.0
150,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
151,YW10-0218S,25,344,0.0,630.0,2081.0,579.0
152,YW10-0218S,26,304,0.0,0.0,2368.0,328.0
153,YW10-0218S,26,457,0.0,328.0,395.0,306.0
154,YW10-0218S,26,318,0.0,634.0,2182.0,577.5
155,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
156,YW10-0218S,27,746,0.0,707.0,720.0,512.0
157,YW10-0218S,28,77,0.0,0.0,2273.0,576.0
158,YW10-0218S,28,471,0.0,576.0,2284.0,395.0
159,YW10-0218S,28,283,0.0,971.0,402.0,249.0
160,YW10-0218S,28,538,402.0,971.0,402.0,249.0
161,YW10-0218S,29,113,0.0,0.0,2398.0,328.0
162,YW10-0218S,29,414,0.0,328.0,821.0,579.0
163,YW10-0218S,29,280,821.0,328.0,1382.0,579.0
164,YW10-0218S,29,444,2203.0,328.0,195.0,579.0
165,YW10-0218S,29,758,0.0,907.0,2334.5,311.0
166,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
167,YW10-0218S,30,19,0.0,58.0,2078.0,98.0
168,YW10-0218S,30,13,0.0,156.0,2161.0,58.0
169,YW10-0218S,30,98,0.0,214.0,1462.0,58.0
170,YW10-0218S,30,200,0.0,272.0,1818.0,58.0
171,YW10-0218S,30,497,0.0,330.0,2108.0,58.0
172,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
173,YW10-0218S,31,692,0.0,58.0,1198.0,370.0
174,YW10-0218S,31,475,1198.0,58.0,508.0,370.0
175,YW10-0218S,31,439,1706.0,58.0,308.0,370.0
176,YW10-0218S,31,133,0.0,428.0,2065.0,377.0
177,YW10-0218S,31,350,0.0,805.0,2062.0,58.0
178,YW10-0218S,31,188,0.0,863.0,706.5,350.5
