,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,713,0.0,198.0,2198.0,58.0
2,YW10-0218S,0,362,0.0,256.0,2196.0,58.0
3,YW10-0218S,0,453,0.0,314.0,2224.0,58.0
4,YW10-0218S,0,235,0.0,372.0,2418.0,58.0
5,YW10-0218S,0,588,0.0,430.0,2353.0,58.0
6,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
7,YW10-0218S,1,30,0.0,328.0,1517.5,258.0
8,YW10-0218S,1,647,0.0,586.0,557.0,360.0
9,YW10-0218S,1,198,557.0,586.0,701.5,360.0
10,YW10-0218S,1,589,0.0,946.0,378.0,224.0
11,YW10-0218S,1,723,0.0,1170.0,2416.0,38.0
12,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
13,YW10-0218S,2,377,0.0,218.0,1998.0,98.0
14,YW10-0218S,2,229,0.0,316.0,971.0,297.0
15,YW10-0218S,2,618,971.0,316.0,762.0,297.0
16,YW10-0218S,2,570,0.0,613.0,2291.0,438.5
17,YW10-0218S,2,529,0.0,1051.5,288.0,158.0
18,YW10-0218S,2,642,288.0,1051.5,338.0,158.0
19,YW10-0218S,2,340,626.0,1051.5,288.0,158.0
20,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
21,YW10-0218S,3,511,0.0,58.0,2063.5,430.0
22,YW10-0218S,3,152,0.0,488.0,537.0,116.0
23,YW10-0218S,3,692,0.0,604.0,1198.0,370.0
24,YW10-0218S,3,593,1198.0,604.0,1198.0,370.0
25,YW10-0218S,3,753,0.0,974.0,942.0,58.0
26,YW10-0218S,3,98,942.0,974.0,1462.0,58.0
27,YW10-0218S,3,381,0.0,1032.0,568.0,170.0
28,YW10-0218S,3,5,568.0,1032.0,568.0,170.0
29,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
30,YW10-0218S,4,10,0.0,484.0,1568.0,368.0
31,YW10-0218S,4,497,0.0,852.0,2108.0,58.0
32,YW10-0218S,4,302,0.0,910.0,758.0,308.0
33,YW10-0218S,4,219,758.0,910.0,760.0,308.0
34,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
35,YW10-0218S,5,641,0.0,588.0,1551.0,443.0
36,YW10-0218S,5,31,0.0,1031.0,503.0,172.5
37,YW10-0218S,5,21,503.0,1031.0,753.0,172.5
38,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
39,YW10-0218S,6,356,0.0,580.0,2418.0,58.0
40,YW10-0218S,6,28,0.0,638.0,709.0,369.0
41,YW10-0218S,6,585,709.0,638.0,1458.0,369.0
42,YW10-0218S,6,405,0.0,1007.0,488.0,198.0
43,YW10-0218S,6,743,488.0,1007.0,536.0,198.0
44,YW10-0218S,6,285,1024.0,1007.0,488.0,198.0
45,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
46,YW10-0218S,7,771,0.0,558.0,794.0,248.0
47,YW10-0218S,7,704,0.0,806.0,2034.0,384.0
48,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
49,YW10-0218S,8,391,0.0,576.0,1658.0,398.0
50,YW10-0218S,8,733,1658.0,576.0,578.0,398.0
51,YW10-0218S,8,379,0.0,974.0,438.0,238.0
52,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
