,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4384,0.0,58.0,479.5,379.0
2,FMB-0215S,0,4815,479.5,58.0,865.0,379.0
3,FMB-0215S,0,4948,1344.5,58.0,762.0,379.0
4,FMB-0215S,0,4610,0.0,437.0,2306.0,770.0
5,FMB-0215S,0,4776,2306.0,437.0,58.0,770.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5130,0.0,485.0,1618.5,430.0
8,FMB-0215S,1,4910,1618.5,485.0,588.0,430.0
9,FMB-0215S,1,4383,0.0,915.0,723.0,301.5
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4531,0.0,485.0,2308.0,58.0
12,FMB-0215S,2,4944,0.0,543.0,744.0,58.0
13,FMB-0215S,2,5081,744.0,543.0,1668.0,58.0
14,FMB-0215S,2,4739,0.0,601.0,1598.0,429.0
15,FMB-0215S,2,4619,0.0,1030.0,893.0,176.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,4969,0.0,80.0,2039.0,482.0
19,FMB-0215S,4,4825,0.0,562.0,930.0,516.0
20,FMB-0215S,4,4433,0.0,1078.0,370.0,121.5
21,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,5,4848,0.0,370.0,1748.0,422.0
23,FMB-0215S,5,4549,1748.0,370.0,550.5,422.0
24,FMB-0215S,5,4474,2298.5,370.0,58.0,422.0
25,FMB-0215S,5,4663,0.0,792.0,584.0,428.0
26,FMB-0215S,5,4932,584.0,792.0,235.0,428.0
27,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,6,5085,0.0,580.0,2398.0,330.0
29,FMB-0215S,6,5117,0.0,910.0,445.0,174.0
30,FMB-0215S,6,4566,0.0,1084.0,288.0,118.0
31,FMB-0215S,6,4834,288.0,1084.0,488.0,118.0
32,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4857,0.0,580.0,2394.5,440.0
34,FMB-0215S,7,4465,0.0,1020.0,321.0,198.0
35,FMB-0215S,7,4721,321.0,1020.0,733.0,198.0
36,FMB-0215S,7,4510,1054.0,1020.0,480.0,198.0
37,FMB-0215S,7,4709,1534.0,1020.0,438.0,198.0
38,FMB-0215S,7,4777,1972.0,1020.0,338.0,198.0
39,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,8,4737,0.0,58.0,2055.0,1004.0
41,FMB-0215S,8,4576,2055.0,58.0,58.0,1004.0
42,FMB-0215S,8,4963,2113.0,58.0,58.0,1004.0
43,FMB-0215S,8,4552,0.0,1062.0,2243.0,58.0
44,FMB-0215S,8,4722,0.0,1120.0,112.0,98.0
45,FMB-0215S,8,4972,112.0,1120.0,901.0,98.0
46,FMB-0215S,8,4767,1013.0,1120.0,298.0,98.0
47,FMB-0215S,8,4436,1311.0,1120.0,112.0,98.0
48,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,5103,0.0,38.0,2058.0,58.0
50,FMB-0215S,9,4968,0.0,96.0,2388.0,38.0
51,FMB-0215S,9,4420,0.0,134.0,928.0,58.0
52,FMB-0215S,9,4435,928.0,134.0,931.0,58.0
53,FMB-0215S,9,4408,0.0,192.0,2318.0,58.0
54,FMB-0215S,9,4759,0.0,250.0,862.0,58.0
55,FMB-0215S,9,4430,862.0,250.0,908.0,58.0
56,FMB-0215S,9,4699,0.0,308.0,1562.0,58.0
57,FMB-0215S,9,4742,0.0,366.0,2168.0,58.0
58,FMB-0215S,9,4959,0.0,424.0,2188.0,58.0
59,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,10,4870,0.0,38.0,852.0,58.0
61,FMB-0215S,10,4617,852.0,38.0,1517.0,58.0
62,FMB-0215S,10,4774,0.0,96.0,653.0,172.5
63,FMB-0215S,10,4527,653.0,96.0,254.0,172.5
64,FMB-0215S,10,4581,0.0,268.5,923.0,317.0
65,FMB-0215S,10,4507,0.0,585.5,1998.0,58.0
66,FMB-0215S,10,5010,0.0,643.5,1789.0,58.0
67,FMB-0215S,10,4792,0.0,701.5,2398.0,38.0
68,FMB-0215S,10,4755,0.0,739.5,858.0,58.0
69,FMB-0215S,10,4639,858.0,739.5,951.0,58.0
70,FMB-0215S,10,4808,0.0,797.5,2360.0,307.0
71,FMB-0215S,10,4670,0.0,1104.5,2078.0,58.0
72,FMB-0215S,10,5058,0.0,1162.5,2157.0,57.0
73,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,11,4509,0.0,38.0,942.0,395.5
75,FMB-0215S,11,4751,0.0,433.5,798.0,299.0
76,FMB-0215S,11,4718,0.0,732.5,929.0,462.0
77,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,12,4597,0.0,398.0,2291.0,58.0
79,FMB-0215S,12,4784,0.0,456.0,2363.0,328.0
80,FMB-0215S,12,4858,0.0,784.0,813.0,433.5
81,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
82,FMB-0215S,13,4999,0.0,38.0,2221.0,494.5
83,FMB-0215S,13,4445,0.0,532.5,1538.0,38.0
84,FMB-0215S,13,4844,1538.0,532.5,678.0,38.0
85,FMB-0215S,13,4861,0.0,570.5,2234.0,482.5
86,FMB-0215S,13,4741,0.0,1053.0,913.0,162.0
87,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
88,FMB-0215S,14,4703,0.0,458.0,2123.0,682.0
89,FMB-0215S,14,4432,0.0,1140.0,238.0,78.0
90,FMB-0215S,14,4598,238.0,1140.0,488.0,78.0
91,FMB-0215S,14,4650,726.0,1140.0,488.0,78.0
92,FMB-0215S,14,5016,1214.0,1140.0,488.0,78.0
93,FMB-0215S,14,4518,1702.0,1140.0,438.0,78.0
94,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,15,4424,0.0,480.0,1898.0,348.0
96,FMB-0215S,15,4970,1898.0,480.0,273.0,348.0
97,FMB-0215S,15,4962,0.0,828.0,524.0,387.0
98,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,16,4502,0.0,310.0,738.0,568.0
100,FMB-0215S,16,4919,738.0,310.0,531.0,568.0
101,FMB-0215S,16,4907,0.0,878.0,1001.0,342.0
102,FMB-0215S,16,4682,1001.0,878.0,1001.0,342.0
103,FMB-0215S,16,4545,2002.0,878.0,58.0,342.0
104,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
105,FMB-0215S,17,4901,0.0,58.0,2161.0,821.0
106,FMB-0215S,17,5017,2161.0,58.0,58.0,821.0
107,FMB-0215S,17,5099,2219.0,58.0,58.0,821.0
108,FMB-0215S,17,5118,0.0,879.0,847.0,340.0
109,FMB-0215S,17,4592,847.0,879.0,847.0,340.0
110,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
111,FMB-0215S,18,4393,0.0,596.0,2051.0,297.0
112,FMB-0215S,18,4732,0.0,893.0,802.0,327.0
113,FMB-0215S,18,5071,802.0,893.0,1312.0,327.0
114,FMB-0215S,18,4615,2114.0,893.0,162.0,327.0
115,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
116,FMB-0215S,19,5074,0.0,58.0,871.0,548.0
117,FMB-0215S,19,4982,0.0,606.0,2301.0,507.0
118,FMB-0215S,19,5101,2301.0,606.0,58.0,507.0
119,FMB-0215S,19,4517,0.0,1113.0,1784.0,93.0
120,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
122,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
123,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
124,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,21,5061,0.0,398.0,2234.0,482.5
126,FMB-0215S,21,4797,0.0,880.5,558.0,337.0
127,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,22,4783,0.0,578.0,691.0,297.0
129,FMB-0215S,22,5077,691.0,578.0,1048.0,297.0
130,FMB-0215S,22,4656,0.0,875.0,519.0,345.0
131,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
135,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
136,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
137,FMB-0215S,24,4746,0.0,434.5,761.0,359.5
138,FMB-0215S,24,4593,761.0,434.5,762.0,359.5
139,FMB-0215S,24,4643,0.0,794.0,589.5,425.0
140,FMB-0215S,24,4406,589.5,794.0,317.5,425.0
141,FMB-0215S,24,4561,907.0,794.0,317.5,425.0
142,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,25,5097,0.0,770.0,811.0,348.0
144,FMB-0215S,25,4874,811.0,770.0,1386.5,348.0
145,FMB-0215S,25,4560,0.0,1118.0,442.0,58.0
146,FMB-0215S,25,4546,442.0,1118.0,1861.0,58.0
147,FMB-0215S,25,4900,0.0,1176.0,317.0,38.0
148,FMB-0215S,25,4536,317.0,1176.0,1938.0,38.0
149,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
150,FMB-0215S,26,4584,0.0,770.0,1277.0,379.0
151,FMB-0215S,26,5027,1277.0,770.0,932.5,379.0
152,FMB-0215S,26,4954,0.0,1149.0,1258.0,63.0
153,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
154,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
155,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
156,FMB-0215S,28,4712,0.0,445.0,866.0,58.0
157,FMB-0215S,28,5004,866.0,445.0,1361.0,58.0
158,FMB-0215S,28,5021,0.0,503.0,1547.5,454.0
159,FMB-0215S,28,4851,0.0,957.0,733.0,237.0
160,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
161,FMB-0215S,29,4748,0.0,445.0,422.0,58.0
162,FMB-0215S,29,4868,422.0,445.0,1868.0,58.0
163,FMB-0215S,29,5067,0.0,503.0,1428.5,707.0
164,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
165,FMB-0215S,30,4701,0.0,445.0,1172.0,722.0
166,FMB-0215S,30,5086,1172.0,445.0,527.0,722.0
167,FMB-0215S,30,4535,0.0,1167.0,1198.0,53.0
168,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
169,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
170,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
171,FMB-0215S,32,4917,0.0,771.0,1987.0,307.0
172,FMB-0215S,32,4976,0.0,1078.0,701.5,134.0
173,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
174,FMB-0215S,33,5070,0.0,277.0,2148.0,330.0
175,FMB-0215S,33,4608,0.0,607.0,548.0,424.5
176,FMB-0215S,33,4533,548.0,607.0,548.0,424.5
177,FMB-0215S,33,4832,0.0,1031.5,320.0,178.0
178,FMB-0215S,33,4820,320.0,1031.5,811.0,178.0
179,FMB-0215S,33,5018,1131.0,1031.5,811.0,178.0
180,FMB-0215S,33,4668,1942.0,1031.5,320.0,178.0
181,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
182,FMB-0215S,34,4708,0.0,422.0,545.0,375.0
183,FMB-0215S,34,5084,545.0,422.0,1381.0,375.0
184,FMB-0215S,34,4622,1926.0,422.0,303.5,375.0
185,FMB-0215S,34,4478,0.0,797.0,654.0,339.0
186,FMB-0215S,34,4952,654.0,797.0,712.5,339.0
187,FMB-0215S,34,4389,0.0,1136.0,598.0,84.0
188,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
189,FMB-0215S,35,5029,0.0,568.0,2188.0,565.0
190,FMB-0215S,35,4580,0.0,1133.0,472.0,83.0
191,FMB-0215S,35,4472,472.0,1133.0,472.0,83.0
192,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
193,FMB-0215S,36,4469,0.0,871.0,363.0,349.0
194,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
195,FMB-0215S,37,4579,0.0,455.0,771.0,427.0
196,FMB-0215S,37,4872,771.0,455.0,301.5,427.0
197,FMB-0215S,37,5032,1072.5,455.0,58.0,427.0
198,FMB-0215S,37,4693,0.0,882.0,489.0,337.0
199,FMB-0215S,37,4702,489.0,882.0,900.0,337.0
200,FMB-0215S,37,4768,1389.0,882.0,558.0,337.0
201,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
202,FMB-0215S,38,4903,0.0,580.0,2051.0,422.0
203,FMB-0215S,38,4542,0.0,1002.0,670.0,175.5
204,FMB-0215S,38,5079,0.0,1177.5,369.0,38.0
205,FMB-0215S,38,4912,369.0,1177.5,1823.0,38.0
206,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
207,FMB-0215S,39,4918,0.0,293.0,370.0,276.0
208,FMB-0215S,39,4849,370.0,293.0,162.0,276.0
209,FMB-0215S,39,4929,0.0,569.0,970.0,510.0
210,FMB-0215S,39,5102,970.0,569.0,1194.0,510.0
211,FMB-0215S,39,4543,0.0,1079.0,865.0,132.5
212,FMB-0215S,40,4623,0.0,0.0,2238.0,38.0
213,FMB-0215S,40,5080,0.0,38.0,983.0,963.0
214,FMB-0215S,40,4862,0.0,1001.0,278.0,205.0
215,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
216,FMB-0215S,41,4514,0.0,298.0,1105.5,900.0
217,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
218,FMB-0215S,42,4957,0.0,946.0,616.0,273.0
219,FMB-0215S,42,4522,616.0,946.0,616.0,273.0
220,FMB-0215S,42,4541,1232.0,946.0,616.0,273.0
221,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
222,FMB-0215S,43,4586,0.0,394.0,1198.0,380.0
223,FMB-0215S,43,4938,0.0,774.0,1318.0,346.0
224,FMB-0215S,43,4604,0.0,1120.0,802.0,58.0
225,FMB-0215S,43,4655,802.0,1120.0,1247.0,58.0
226,FMB-0215S,43,4981,0.0,1178.0,491.0,38.0
227,FMB-0215S,43,4781,491.0,1178.0,1638.0,38.0
228,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
229,FMB-0215S,44,4479,0.0,419.0,1025.0,58.0
230,FMB-0215S,44,4588,1025.0,419.0,1138.0,58.0
231,FMB-0215S,44,5048,0.0,477.0,931.0,537.0
232,FMB-0215S,44,4575,0.0,1014.0,545.0,174.5
233,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
234,FMB-0215S,45,5120,0.0,419.0,959.0,395.0
235,FMB-0215S,45,4882,959.0,419.0,942.0,395.0
236,FMB-0215S,45,4434,0.0,814.0,695.0,204.0
237,FMB-0215S,45,4766,0.0,1018.0,820.0,202.0
238,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
239,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
240,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
241,FMB-0215S,47,5037,0.0,330.0,832.0,329.0
242,FMB-0215S,47,4941,832.0,330.0,878.0,329.0
243,FMB-0215S,47,4491,0.0,659.0,802.0,297.0
244,FMB-0215S,47,4827,802.0,659.0,923.0,297.0
245,FMB-0215S,47,4837,0.0,956.0,1333.0,263.0
246,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
247,FMB-0215S,48,4679,0.0,580.0,1460.0,508.0
248,FMB-0215S,48,4664,1460.0,580.0,558.0,508.0
249,FMB-0215S,48,4735,2018.0,580.0,131.5,508.0
250,FMB-0215S,48,4752,0.0,1088.0,588.5,124.5
251,FMB-0215S,48,4747,588.5,1088.0,661.0,124.5
252,FMB-0215S,48,4896,1249.5,1088.0,603.0,124.5
253,FMB-0215S,48,4710,2152.0,0.0,288.0,118.0
254,FMB-0215S,48,4716,2152.0,118.0,282.0,233.0
255,FMB-0215S,48,4411,2152.0,351.0,281.0,214.0
256,FMB-0215S,48,4629,2152.0,565.0,242.0,175.0
257,FMB-0215S,48,4500,2152.0,740.0,278.0,175.0
258,FMB-0215S,48,4830,2152.0,915.0,254.0,172.5
259,FMB-0215S,48,4847,2152.0,1087.5,238.0,118.0
260,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
