,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4999,0.0,58.0,2221.0,494.5
2,FMB-0215S,0,5084,0.0,552.5,1381.0,375.0
3,FMB-0215S,0,4708,1381.0,552.5,545.0,375.0
4,FMB-0215S,0,5054,0.0,927.5,746.0,284.5
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5090,0.0,485.0,898.0,348.0
7,FMB-0215S,1,4508,898.0,485.0,1236.0,348.0
8,FMB-0215S,1,4753,0.0,833.0,871.0,327.0
9,FMB-0215S,1,4696,871.0,833.0,1163.0,327.0
10,FMB-0215S,1,4794,0.0,1160.0,780.0,58.0
11,FMB-0215S,1,4387,780.0,1160.0,1598.0,58.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4466,0.0,485.0,2388.0,596.0
14,FMB-0215S,2,4433,0.0,1081.0,370.0,121.5
15,FMB-0215S,2,4627,370.0,1081.0,370.0,121.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,5070,0.0,58.0,2148.0,330.0
18,FMB-0215S,3,4572,0.0,388.0,2360.0,58.0
19,FMB-0215S,3,4552,0.0,446.0,2243.0,58.0
20,FMB-0215S,3,4531,0.0,504.0,2308.0,58.0
21,FMB-0215S,3,5072,0.0,562.0,2078.0,58.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,5088,0.0,80.0,1933.0,38.0
24,FMB-0215S,4,4808,0.0,118.0,2360.0,307.0
25,FMB-0215S,4,5065,0.0,425.0,847.0,340.0
26,FMB-0215S,4,4759,0.0,765.0,862.0,58.0
27,FMB-0215S,4,4963,862.0,765.0,1004.0,58.0
28,FMB-0215S,4,4553,0.0,823.0,888.0,38.0
29,FMB-0215S,4,4670,0.0,861.0,2078.0,58.0
30,FMB-0215S,4,4772,0.0,919.0,2398.0,38.0
31,FMB-0215S,4,4792,0.0,957.0,2398.0,38.0
32,FMB-0215S,4,4742,0.0,995.0,2168.0,58.0
33,FMB-0215S,4,4515,0.0,1053.0,858.0,58.0
34,FMB-0215S,4,4879,858.0,1053.0,1002.0,58.0
35,FMB-0215S,4,4816,0.0,1111.0,2403.0,58.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4958,0.0,370.0,1847.0,550.0
38,FMB-0215S,5,4419,0.0,920.0,861.0,300.0
39,FMB-0215S,5,4495,861.0,920.0,861.0,300.0
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,5029,0.0,580.0,2188.0,565.0
42,FMB-0215S,6,5010,0.0,1145.0,1789.0,58.0
43,FMB-0215S,6,5101,1789.0,1145.0,507.0,58.0
44,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4486,0.0,580.0,2220.0,298.0
46,FMB-0215S,7,5121,0.0,878.0,857.0,58.0
47,FMB-0215S,7,4617,857.0,878.0,1517.0,58.0
48,FMB-0215S,7,4991,0.0,936.0,717.0,278.5
49,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
50,FMB-0215S,8,4605,0.0,38.0,606.0,295.0
51,FMB-0215S,8,4439,0.0,333.0,816.0,294.5
52,FMB-0215S,8,5081,0.0,627.5,1668.0,58.0
53,FMB-0215S,8,4450,1668.0,627.5,715.0,58.0
54,FMB-0215S,8,4848,0.0,685.5,1748.0,422.0
55,FMB-0215S,8,4876,0.0,1107.5,1480.0,88.0
56,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,5022,0.0,38.0,2398.0,458.0
58,FMB-0215S,9,4910,0.0,496.0,588.0,430.0
59,FMB-0215S,9,4886,588.0,496.0,548.5,430.0
60,FMB-0215S,9,4541,0.0,926.0,616.0,273.0
61,FMB-0215S,9,4957,616.0,926.0,616.0,273.0
62,FMB-0215S,9,4522,1232.0,926.0,616.0,273.0
63,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,4969,0.0,38.0,2039.0,482.0
65,FMB-0215S,10,5124,0.0,520.0,523.0,408.0
66,FMB-0215S,10,4513,523.0,520.0,523.0,408.0
67,FMB-0215S,10,4758,0.0,928.0,980.0,291.0
68,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,11,4893,0.0,330.0,717.0,242.5
70,FMB-0215S,11,4608,0.0,572.5,548.0,424.5
71,FMB-0215S,11,4766,0.0,997.0,820.0,202.0
72,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,12,4801,0.0,398.0,921.0,397.0
74,FMB-0215S,12,4730,921.0,398.0,145.0,397.0
75,FMB-0215S,12,4869,1066.0,398.0,58.0,397.0
76,FMB-0215S,12,4998,0.0,795.0,2393.0,310.0
77,FMB-0215S,12,4621,0.0,1105.0,536.0,114.0
78,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
79,FMB-0215S,13,4795,0.0,480.0,2001.0,399.3
80,FMB-0215S,13,4592,0.0,879.3,847.0,340.0
81,FMB-0215S,13,5118,847.0,879.3,847.0,340.0
82,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,14,5087,0.0,440.0,902.0,364.0
84,FMB-0215S,14,4524,0.0,804.0,780.5,415.5
85,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
86,FMB-0215S,15,4968,0.0,58.0,2388.0,38.0
87,FMB-0215S,15,4907,0.0,96.0,1001.0,342.0
88,FMB-0215S,15,4682,1001.0,96.0,1001.0,342.0
89,FMB-0215S,15,5115,0.0,438.0,928.0,298.0
90,FMB-0215S,15,5050,928.0,438.0,998.0,298.0
91,FMB-0215S,15,4609,0.0,736.0,1518.0,398.0
92,FMB-0215S,15,4473,0.0,1134.0,691.0,58.0
93,FMB-0215S,15,4479,691.0,1134.0,1025.0,58.0
94,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,16,5017,0.0,328.0,821.0,58.0
96,FMB-0215S,16,5004,821.0,328.0,1361.0,58.0
97,FMB-0215S,16,5110,0.0,386.0,1294.0,420.0
98,FMB-0215S,16,4983,1294.0,386.0,308.0,420.0
99,FMB-0215S,16,4865,1602.0,386.0,308.0,420.0
100,FMB-0215S,16,4452,0.0,806.0,488.0,78.0
101,FMB-0215S,16,4650,488.0,806.0,488.0,78.0
102,FMB-0215S,16,4598,976.0,806.0,488.0,78.0
103,FMB-0215S,16,4512,1464.0,806.0,488.0,78.0
104,FMB-0215S,16,4750,1952.0,806.0,338.0,78.0
105,FMB-0215S,16,4505,0.0,884.0,519.0,196.0
106,FMB-0215S,16,4710,0.0,1080.0,288.0,118.0
107,FMB-0215S,16,4743,288.0,1080.0,488.0,118.0
108,FMB-0215S,16,4644,776.0,1080.0,488.0,118.0
109,FMB-0215S,16,4476,1264.0,1080.0,488.0,118.0
110,FMB-0215S,16,4881,1752.0,1080.0,288.0,118.0
111,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
112,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
113,FMB-0215S,17,4601,412.5,862.0,772.0,358.0
114,FMB-0215S,17,4540,1184.5,862.0,772.0,358.0
115,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
116,FMB-0215S,18,4666,0.0,398.0,2066.0,822.0
117,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
118,FMB-0215S,19,4706,0.0,578.0,2258.0,580.0
