,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25789,0.0,96.0,1639.0,58.0
3,NBSY-0218SD,0,25400,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25598,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25270,0.0,230.0,1688.0,58.0
6,NBSY-0218SD,0,25298,0.0,288.0,2098.0,38.0
7,NBSY-0218SD,0,25146,0.0,326.0,2360.0,58.0
8,NBSY-0218SD,0,25473,0.0,384.0,2391.0,38.0
9,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
10,NBSY-0218SD,1,25372,0.0,58.0,2389.0,330.0
11,NBSY-0218SD,1,25461,0.0,388.0,1235.0,298.0
12,NBSY-0218SD,1,25811,0.0,686.0,811.0,58.0
13,NBSY-0218SD,1,25115,811.0,686.0,950.0,58.0
14,NBSY-0218SD,1,25392,0.0,744.0,936.0,58.0
15,NBSY-0218SD,1,25438,936.0,744.0,947.0,58.0
16,NBSY-0218SD,1,25907,0.0,802.0,1439.5,395.0
17,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
18,NBSY-0218SD,2,25389,0.0,38.0,2438.0,38.0
19,NBSY-0218SD,2,25233,0.0,76.0,793.0,327.5
20,NBSY-0218SD,2,25486,0.0,403.5,947.0,58.0
21,NBSY-0218SD,2,25779,947.0,403.5,1062.0,58.0
22,NBSY-0218SD,2,25094,0.0,461.5,2138.0,58.0
23,NBSY-0218SD,2,25242,0.0,519.5,836.0,198.0
24,NBSY-0218SD,2,25169,0.0,717.5,2438.0,38.0
25,NBSY-0218SD,2,25171,0.0,755.5,1210.0,148.0
26,NBSY-0218SD,2,25539,0.0,903.5,2438.0,38.0
27,NBSY-0218SD,2,25119,0.0,941.5,1839.0,118.0
28,NBSY-0218SD,2,25411,0.0,1059.5,2398.0,38.0
29,NBSY-0218SD,2,25252,0.0,1097.5,2355.0,38.0
30,NBSY-0218SD,2,25883,0.0,1135.5,811.0,58.0
31,NBSY-0218SD,2,25403,811.0,1135.5,968.0,58.0
32,NBSY-0218SD,3,25529,0.0,0.0,2252.0,390.0
33,NBSY-0218SD,3,25516,0.0,390.0,1243.0,348.0
34,NBSY-0218SD,3,25431,1243.0,390.0,753.0,348.0
35,NBSY-0218SD,3,25756,0.0,738.0,815.5,336.0
36,NBSY-0218SD,3,25097,0.0,1074.0,444.5,128.0
37,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
38,NBSY-0218SD,4,25713,0.0,415.0,819.5,302.5
39,NBSY-0218SD,4,25281,0.0,717.5,579.0,347.0
40,NBSY-0218SD,4,25684,579.0,717.5,301.0,347.0
41,NBSY-0218SD,4,25752,0.0,1064.5,661.5,154.5
42,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,5,25356,0.0,38.0,1248.0,58.0
44,NBSY-0218SD,5,25895,1248.0,38.0,1138.0,58.0
45,NBSY-0218SD,5,25910,0.0,96.0,1822.0,377.0
46,NBSY-0218SD,5,25671,0.0,473.0,681.0,377.0
47,NBSY-0218SD,5,25231,681.0,473.0,1135.0,377.0
48,NBSY-0218SD,5,25143,0.0,850.0,627.0,362.0
49,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
50,NBSY-0218SD,6,25908,0.0,380.0,883.0,258.0
51,NBSY-0218SD,6,25928,883.0,380.0,912.0,258.0
52,NBSY-0218SD,6,25362,0.0,638.0,402.0,347.0
