,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30914,0.0,320.0,1160.0,58.0
2,ZQB-0218S,0,30926,1160.0,320.0,1047.0,58.0
3,ZQB-0218S,0,30740,0.0,378.0,2038.0,38.0
4,ZQB-0218S,0,30962,0.0,416.0,962.0,58.0
5,ZQB-0218S,0,30276,962.0,416.0,1460.0,58.0
6,ZQB-0218S,0,30639,0.0,474.0,1964.0,395.0
7,ZQB-0218S,0,30243,0.0,869.0,2120.0,58.0
8,ZQB-0218S,0,30303,0.0,927.0,621.0,188.0
9,ZQB-0218S,0,30527,0.0,1115.0,1576.0,58.0
10,ZQB-0218S,0,30457,0.0,1173.0,758.0,38.0
11,ZQB-0218S,0,30446,758.0,1173.0,998.0,38.0
12,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
13,ZQB-0218S,1,30670,0.0,558.0,477.0,294.5
14,ZQB-0218S,1,30580,477.0,558.0,613.0,294.5
15,ZQB-0218S,1,30338,0.0,852.5,1572.0,329.0
16,ZQB-0218S,1,30597,0.0,1181.5,678.0,38.0
17,ZQB-0218S,1,30647,678.0,1181.5,1176.0,38.0
18,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
19,ZQB-0218S,2,30204,0.0,88.0,2053.0,480.0
20,ZQB-0218S,2,30576,0.0,568.0,800.0,369.5
21,ZQB-0218S,2,30745,0.0,937.5,402.0,278.0
22,ZQB-0218S,2,31018,402.0,937.5,783.0,278.0
23,ZQB-0218S,2,30918,1185.0,937.5,562.0,278.0
24,ZQB-0218S,2,30723,1747.0,937.5,403.0,278.0
25,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,3,30306,0.0,580.0,2015.5,395.0
27,ZQB-0218S,3,30244,0.0,975.0,449.0,215.0
28,ZQB-0218S,3,30545,449.0,975.0,1601.0,215.0
29,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
30,ZQB-0218S,4,30400,0.0,578.0,2015.5,395.0
31,ZQB-0218S,4,30724,2015.5,578.0,375.0,395.0
32,ZQB-0218S,4,30274,0.0,973.0,438.0,238.0
33,ZQB-0218S,4,30214,438.0,973.0,488.0,238.0
34,ZQB-0218S,4,30236,926.0,973.0,488.0,238.0
35,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
36,ZQB-0218S,5,30703,0.0,58.0,1008.0,456.0
37,ZQB-0218S,5,30619,0.0,514.0,1572.0,329.0
38,ZQB-0218S,5,30211,1572.0,514.0,562.0,329.0
39,ZQB-0218S,5,30854,0.0,843.0,610.0,377.0
40,ZQB-0218S,5,30845,610.0,843.0,1402.0,377.0
41,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,6,30238,0.0,720.0,998.0,498.0
43,ZQB-0218S,6,30414,998.0,720.0,398.0,498.0
44,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
45,ZQB-0218S,7,30347,0.0,543.0,2008.0,550.0
46,ZQB-0218S,7,30852,0.0,1093.0,819.0,120.0
47,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
48,ZQB-0218S,8,30502,0.0,580.0,2353.0,580.0
49,ZQB-0218S,8,30593,0.0,1160.0,592.0,58.0
50,ZQB-0218S,8,30969,592.0,1160.0,1593.0,58.0
51,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
52,ZQB-0218S,9,30871,0.0,580.0,479.0,216.0
53,ZQB-0218S,9,30981,0.0,796.0,557.0,422.0
54,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
55,ZQB-0218S,10,30300,0.0,345.0,1051.0,482.0
56,ZQB-0218S,10,30817,1051.0,345.0,396.0,482.0
57,ZQB-0218S,10,30891,0.0,827.0,1151.0,329.0
58,ZQB-0218S,10,30753,1151.0,827.0,1151.0,329.0
59,ZQB-0218S,10,30355,0.0,1156.0,465.0,58.0
60,ZQB-0218S,10,30312,465.0,1156.0,1712.0,58.0
61,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
62,ZQB-0218S,11,30574,0.0,402.0,2301.0,662.0
63,ZQB-0218S,11,30454,2301.0,402.0,58.0,662.0
64,ZQB-0218S,11,30436,0.0,1064.0,655.0,132.5
65,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
66,ZQB-0218S,12,30898,0.0,847.0,408.0,372.0
67,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
69,ZQB-0218S,13,30413,0.0,736.0,383.0,358.0
70,ZQB-0218S,13,30487,383.0,736.0,1297.0,358.0
71,ZQB-0218S,13,30967,1680.0,736.0,610.0,358.0
72,ZQB-0218S,13,30314,0.0,1094.0,455.5,124.5
73,ZQB-0218S,13,30989,455.5,1094.0,775.5,124.5
74,ZQB-0218S,13,30646,1231.0,1094.0,590.5,124.5
75,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
76,ZQB-0218S,14,30219,0.0,405.0,2048.0,578.0
77,ZQB-0218S,14,30627,0.0,983.0,332.0,227.5
78,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
79,ZQB-0218S,15,30396,0.0,545.0,1432.0,427.0
80,ZQB-0218S,15,30552,1432.0,545.0,394.0,427.0
81,ZQB-0218S,15,30870,1826.0,545.0,294.5,427.0
82,ZQB-0218S,15,30470,0.0,972.0,823.0,248.0
83,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
84,ZQB-0218S,16,30866,0.0,421.0,2314.0,377.5
85,ZQB-0218S,16,30586,0.0,798.5,538.0,380.0
86,ZQB-0218S,16,30273,538.0,798.5,858.0,380.0
87,ZQB-0218S,16,30379,0.0,1178.5,283.0,38.0
88,ZQB-0218S,16,30327,283.0,1178.5,2038.0,38.0
89,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
90,ZQB-0218S,17,30551,0.0,578.0,691.0,422.5
91,ZQB-0218S,17,30995,691.0,578.0,691.0,422.5
92,ZQB-0218S,17,30847,1382.0,578.0,486.0,422.5
93,ZQB-0218S,17,30364,0.0,1000.5,319.0,219.0
94,ZQB-0218S,17,30625,319.0,1000.5,58.0,219.0
95,ZQB-0218S,18,30778,0.0,0.0,2398.0,398.0
96,ZQB-0218S,18,30928,0.0,398.0,706.0,587.0
97,ZQB-0218S,18,31014,0.0,985.0,588.0,231.5
98,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
99,ZQB-0218S,19,30913,0.0,578.0,1049.5,475.0
100,ZQB-0218S,19,30992,1049.5,578.0,462.5,475.0
101,ZQB-0218S,19,30934,0.0,1053.0,277.0,161.5
102,ZQB-0218S,20,30268,0.0,0.0,2378.0,560.0
103,ZQB-0218S,20,30587,0.0,560.0,2356.0,558.0
104,ZQB-0218S,20,30262,0.0,1118.0,290.0,92.5
105,ZQB-0218S,20,30493,290.0,1118.0,709.0,92.5
106,ZQB-0218S,20,30556,999.0,1118.0,613.0,92.5
107,ZQB-0218S,20,30774,1612.0,1118.0,613.0,92.5
108,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
110,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
111,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
112,ZQB-0218S,22,30296,0.0,38.0,2094.0,378.0
113,ZQB-0218S,22,30541,0.0,416.0,2038.0,38.0
114,ZQB-0218S,22,30305,0.0,454.0,2188.0,38.0
115,ZQB-0218S,22,30228,0.0,492.0,1913.0,38.0
116,ZQB-0218S,22,30492,0.0,530.0,1998.0,38.0
117,ZQB-0218S,22,30388,0.0,568.0,594.0,347.0
118,ZQB-0218S,22,30513,0.0,915.0,925.0,58.0
119,ZQB-0218S,22,30271,925.0,915.0,1032.0,58.0
120,ZQB-0218S,22,30974,0.0,973.0,942.0,58.0
121,ZQB-0218S,22,30378,942.0,973.0,960.0,58.0
122,ZQB-0218S,22,30315,0.0,1031.0,2160.0,58.0
123,ZQB-0218S,22,30728,0.0,1089.0,942.0,58.0
124,ZQB-0218S,22,30562,942.0,1089.0,960.0,58.0
125,ZQB-0218S,22,30727,0.0,1147.0,942.0,58.0
126,ZQB-0218S,22,30571,2188.0,0.0,197.0,48.0
127,ZQB-0218S,22,30808,2188.0,48.0,197.0,48.0
128,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
129,ZQB-0218S,23,30617,0.0,447.5,2015.5,395.0
130,ZQB-0218S,23,30483,0.0,842.5,412.0,377.0
131,ZQB-0218S,23,30425,412.0,842.5,1585.0,377.0
132,ZQB-0218S,23,30530,2185.5,0.0,195.0,48.0
133,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
134,ZQB-0218S,24,30842,0.0,427.0,873.0,545.0
135,ZQB-0218S,24,30486,0.0,972.0,843.0,198.0
