,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25539,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25124,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25400,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25360,0.0,210.0,2418.0,58.0
6,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25269,0.0,38.0,1132.0,347.0
8,NBSY-0218SD,1,25478,0.0,385.0,2398.0,280.0
9,NBSY-0218SD,1,25618,0.0,665.0,1822.0,350.0
10,NBSY-0218SD,1,25177,0.0,1015.0,692.0,177.0
11,NBSY-0218SD,1,25446,692.0,1015.0,1063.0,177.0
12,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,2,25140,0.0,38.0,2334.0,435.0
14,NBSY-0218SD,2,25233,0.0,473.0,793.0,327.5
15,NBSY-0218SD,2,25389,0.0,800.5,2438.0,38.0
16,NBSY-0218SD,2,25759,0.0,838.5,801.0,361.0
17,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,3,25120,0.0,38.0,2360.0,357.0
19,NBSY-0218SD,3,25328,0.0,395.0,2386.0,440.0
20,NBSY-0218SD,3,25270,0.0,835.0,1688.0,58.0
21,NBSY-0218SD,3,25520,1688.0,835.0,750.0,58.0
22,NBSY-0218SD,3,25518,0.0,893.0,778.0,326.0
23,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,4,25387,0.0,38.0,2098.0,558.0
25,NBSY-0218SD,4,25165,0.0,596.0,825.0,277.5
26,NBSY-0218SD,4,25878,825.0,596.0,771.0,277.5
27,NBSY-0218SD,4,25574,0.0,873.5,838.0,346.5
28,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,5,25599,0.0,38.0,1235.0,298.0
30,NBSY-0218SD,5,25841,1235.0,38.0,698.0,298.0
31,NBSY-0218SD,5,25649,1933.0,38.0,298.0,298.0
32,NBSY-0218SD,5,25358,0.0,336.0,730.0,497.0
33,NBSY-0218SD,5,25801,730.0,336.0,730.0,497.0
34,NBSY-0218SD,5,25515,0.0,833.0,2384.0,58.0
35,NBSY-0218SD,5,25280,0.0,891.0,777.0,329.0
36,NBSY-0218SD,5,25452,777.0,891.0,1196.8,329.0
37,NBSY-0218SD,5,25899,1973.8,891.0,188.0,329.0
38,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
39,NBSY-0218SD,6,25288,0.0,568.0,675.0,327.0
40,NBSY-0218SD,6,25505,675.0,568.0,392.0,327.0
