,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4960,0.0,116.0,2410.0,370.0
3,FMB-0215S,0,4669,0.0,486.0,639.0,172.5
4,FMB-0215S,0,4774,639.0,486.0,653.0,172.5
5,FMB-0215S,0,4699,0.0,658.5,1562.0,58.0
6,FMB-0215S,0,4759,1562.0,658.5,862.0,58.0
7,FMB-0215S,0,4639,0.0,716.5,951.0,58.0
8,FMB-0215S,0,4665,951.0,716.5,1071.0,58.0
9,FMB-0215S,0,4835,0.0,774.5,2398.0,38.0
10,FMB-0215S,0,4755,0.0,812.5,858.0,58.0
11,FMB-0215S,0,4576,858.0,812.5,1004.0,58.0
12,FMB-0215S,0,5101,1862.0,812.5,507.0,58.0
13,FMB-0215S,0,4408,0.0,870.5,2318.0,58.0
14,FMB-0215S,0,4515,0.0,928.5,858.0,58.0
15,FMB-0215S,0,4963,858.0,928.5,1004.0,58.0
16,FMB-0215S,0,5032,1862.0,928.5,427.0,58.0
17,FMB-0215S,0,4885,0.0,986.5,438.0,78.0
18,FMB-0215S,0,4692,438.0,986.5,438.0,78.0
19,FMB-0215S,0,4600,876.0,986.5,388.0,78.0
20,FMB-0215S,0,4729,1264.0,986.5,388.0,78.0
21,FMB-0215S,0,4770,1652.0,986.5,388.0,78.0
22,FMB-0215S,0,4531,0.0,1064.5,2308.0,58.0
23,FMB-0215S,0,4535,0.0,1122.5,1198.0,53.0
24,FMB-0215S,0,4968,0.0,1175.5,2388.0,38.0
25,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
26,FMB-0215S,1,5077,0.0,485.0,1048.0,297.0
27,FMB-0215S,1,4827,1048.0,485.0,923.0,297.0
28,FMB-0215S,1,5120,0.0,782.0,959.0,395.0
29,FMB-0215S,1,4425,0.0,1177.0,1510.0,38.0
30,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
31,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
32,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
33,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
34,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
35,FMB-0215S,3,4456,0.0,58.0,882.0,329.0
36,FMB-0215S,3,4941,882.0,58.0,878.0,329.0
37,FMB-0215S,3,4589,1760.0,58.0,58.0,329.0
38,FMB-0215S,3,5136,0.0,387.0,2001.0,827.7
39,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
40,FMB-0215S,4,4757,0.0,80.0,579.0,422.0
41,FMB-0215S,4,4848,579.0,80.0,1748.0,422.0
42,FMB-0215S,4,4474,2327.0,80.0,58.0,422.0
43,FMB-0215S,4,4995,0.0,502.0,1623.0,568.0
44,FMB-0215S,4,4543,0.0,1070.0,865.0,132.5
45,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,5,4584,0.0,580.0,1277.0,379.0
47,FMB-0215S,5,5027,1277.0,580.0,932.5,379.0
48,FMB-0215S,5,5089,0.0,959.0,834.0,249.0
49,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,6,4591,0.0,580.0,422.0,347.0
51,FMB-0215S,6,4551,422.0,580.0,317.5,347.0
52,FMB-0215S,6,4923,0.0,927.0,2248.0,293.0
53,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
54,FMB-0215S,7,4792,0.0,38.0,2398.0,38.0
55,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,8,4763,0.0,480.0,2264.0,455.0
57,FMB-0215S,8,4778,0.0,935.0,866.0,58.0
58,FMB-0215S,8,4555,866.0,935.0,1198.0,58.0
59,FMB-0215S,8,4542,0.0,993.0,670.0,175.5
60,FMB-0215S,8,5088,0.0,1168.5,1933.0,38.0
61,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,4387,0.0,38.0,1598.0,58.0
63,FMB-0215S,9,4573,1598.0,38.0,770.0,58.0
64,FMB-0215S,9,4732,0.0,96.0,802.0,327.0
65,FMB-0215S,9,4982,0.0,423.0,2301.0,507.0
66,FMB-0215S,9,4971,2301.0,423.0,58.0,507.0
67,FMB-0215S,9,5031,0.0,930.0,721.0,277.5
68,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
69,FMB-0215S,10,4897,0.0,38.0,2298.0,445.0
70,FMB-0215S,10,4857,0.0,483.0,2394.5,440.0
71,FMB-0215S,10,4491,0.0,923.0,802.0,297.0
72,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,11,4445,0.0,458.0,1538.0,38.0
74,FMB-0215S,11,5069,0.0,496.0,798.0,317.6
75,FMB-0215S,11,4937,0.0,813.6,1847.0,394.0
76,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,12,4448,0.0,398.0,801.0,308.0
78,FMB-0215S,12,4464,801.0,398.0,870.0,308.0
79,FMB-0215S,12,4865,1671.0,398.0,420.0,308.0
80,FMB-0215S,12,4758,0.0,706.0,980.0,291.0
81,FMB-0215S,12,4788,0.0,997.0,328.0,220.0
82,FMB-0215S,12,4793,328.0,997.0,1778.5,220.0
83,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
84,FMB-0215S,13,4761,0.0,330.0,864.0,449.0
85,FMB-0215S,13,5100,0.0,779.0,528.0,441.0
86,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,14,5052,0.0,310.0,2313.0,434.5
88,FMB-0215S,14,4696,0.0,744.5,1163.0,327.0
89,FMB-0215S,14,5096,1163.0,744.5,1163.0,327.0
90,FMB-0215S,14,4730,0.0,1071.5,397.0,145.0
