,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4984,0.0,38.0,2388.0,58.0
2,FMB-0215S,0,4969,0.0,96.0,2039.0,482.0
3,FMB-0215S,0,4572,0.0,578.0,2360.0,58.0
4,FMB-0215S,0,5081,0.0,636.0,1668.0,58.0
5,FMB-0215S,0,4792,0.0,694.0,2398.0,38.0
6,FMB-0215S,0,4764,0.0,732.0,1898.0,58.0
7,FMB-0215S,0,4816,0.0,790.0,2403.0,58.0
8,FMB-0215S,0,4772,0.0,848.0,2398.0,38.0
9,FMB-0215S,0,4531,0.0,886.0,2308.0,58.0
10,FMB-0215S,0,4552,0.0,944.0,2243.0,58.0
11,FMB-0215S,0,4597,0.0,1002.0,2291.0,58.0
12,FMB-0215S,0,4868,0.0,1060.0,1868.0,58.0
13,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
14,FMB-0215S,1,4818,0.0,277.0,2398.0,38.0
15,FMB-0215S,1,4684,0.0,315.0,2020.0,417.0
16,FMB-0215S,1,4959,0.0,732.0,2188.0,58.0
17,FMB-0215S,1,4943,0.0,790.0,2418.0,58.0
18,FMB-0215S,1,4408,0.0,848.0,2318.0,58.0
19,FMB-0215S,1,4479,0.0,906.0,1025.0,58.0
20,FMB-0215S,1,5004,1025.0,906.0,1361.0,58.0
21,FMB-0215S,1,4588,0.0,964.0,1138.0,58.0
22,FMB-0215S,1,4555,1138.0,964.0,1198.0,58.0
23,FMB-0215S,1,4968,0.0,1022.0,2388.0,38.0
24,FMB-0215S,1,4699,0.0,1060.0,1562.0,58.0
25,FMB-0215S,1,4912,0.0,1118.0,1823.0,38.0
26,FMB-0215S,1,4471,0.0,1156.0,1568.0,58.0
27,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
28,FMB-0215S,2,4571,0.0,458.0,776.0,310.0
29,FMB-0215S,2,4445,0.0,768.0,1538.0,38.0
30,FMB-0215S,2,5059,1538.0,768.0,498.0,38.0
31,FMB-0215S,2,4457,0.0,806.0,2194.0,394.0
32,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
33,FMB-0215S,3,4783,0.0,482.5,691.0,297.0
34,FMB-0215S,3,5077,691.0,482.5,1048.0,297.0
35,FMB-0215S,3,5095,0.0,779.5,2433.0,58.0
36,FMB-0215S,3,4584,0.0,837.5,1277.0,379.0
37,FMB-0215S,3,4948,1277.0,837.5,762.0,379.0
38,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
39,FMB-0215S,4,4800,0.0,80.0,642.0,299.0
40,FMB-0215S,4,4677,0.0,379.0,1422.0,347.0
41,FMB-0215S,4,4805,1422.0,379.0,317.5,347.0
42,FMB-0215S,4,5118,0.0,726.0,847.0,340.0
43,FMB-0215S,4,4621,0.0,1066.0,536.0,114.0
44,FMB-0215S,4,4835,0.0,1180.0,2398.0,38.0
45,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
46,FMB-0215S,5,4759,2356.0,0.0,58.0,862.0
47,FMB-0215S,5,4998,0.0,862.0,2393.0,310.0
48,FMB-0215S,5,4981,0.0,1172.0,491.0,38.0
49,FMB-0215S,5,5088,491.0,1172.0,1933.0,38.0
50,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
51,FMB-0215S,6,4937,0.0,445.0,1847.0,394.0
52,FMB-0215S,6,4451,0.0,839.0,426.5,52.5
53,FMB-0215S,6,4412,426.5,839.0,711.5,52.5
54,FMB-0215S,6,4930,1138.0,839.0,688.0,52.5
55,FMB-0215S,6,4724,1826.0,839.0,509.0,52.5
56,FMB-0215S,6,4784,0.0,891.5,2363.0,328.0
57,FMB-0215S,7,4466,0.0,0.0,2388.0,596.0
58,FMB-0215S,7,4685,0.0,596.0,821.0,448.0
59,FMB-0215S,7,4731,821.0,596.0,998.0,448.0
60,FMB-0215S,7,4518,0.0,1044.0,438.0,78.0
61,FMB-0215S,7,4512,438.0,1044.0,488.0,78.0
62,FMB-0215S,7,4452,926.0,1044.0,488.0,78.0
63,FMB-0215S,7,4422,1414.0,1044.0,488.0,78.0
64,FMB-0215S,7,4885,1902.0,1044.0,438.0,78.0
65,FMB-0215S,7,4953,0.0,1122.0,384.0,92.5
66,FMB-0215S,7,5126,384.0,1122.0,589.0,92.5
67,FMB-0215S,7,4791,973.0,1122.0,571.0,92.5
68,FMB-0215S,7,5119,1544.0,1122.0,532.0,92.5
69,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
70,FMB-0215S,8,4870,2296.0,0.0,58.0,852.0
71,FMB-0215S,8,4548,0.0,852.0,557.0,366.0
72,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
73,FMB-0215S,9,4424,0.0,434.5,1898.0,348.0
74,FMB-0215S,9,4768,0.0,782.5,558.0,337.0
75,FMB-0215S,9,4702,558.0,782.5,900.0,337.0
76,FMB-0215S,9,4797,1458.0,782.5,558.0,337.0
77,FMB-0215S,9,4517,0.0,1119.5,1784.0,93.0
78,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
79,FMB-0215S,10,5120,0.0,398.0,959.0,395.0
80,FMB-0215S,10,4882,959.0,398.0,942.0,395.0
81,FMB-0215S,10,4398,0.0,793.0,876.0,377.0
82,FMB-0215S,10,4711,876.0,793.0,543.0,377.0
83,FMB-0215S,10,5043,1419.0,793.0,495.0,377.0
84,FMB-0215S,10,5014,1914.0,793.0,495.0,377.0
85,FMB-0215S,10,4900,0.0,1170.0,317.0,38.0
86,FMB-0215S,10,4536,317.0,1170.0,1938.0,38.0
87,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
88,FMB-0215S,11,5087,0.0,485.0,902.0,364.0
89,FMB-0215S,11,4486,0.0,849.0,2220.0,298.0
90,FMB-0215S,11,5058,0.0,1147.0,2157.0,57.0
91,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
92,FMB-0215S,12,4789,0.0,370.0,2152.0,580.0
93,FMB-0215S,12,4709,0.0,950.0,438.0,198.0
94,FMB-0215S,12,4721,438.0,950.0,733.0,198.0
95,FMB-0215S,12,4510,1171.0,950.0,480.0,198.0
96,FMB-0215S,12,5053,1651.0,950.0,438.0,198.0
97,FMB-0215S,12,4719,0.0,1148.0,373.0,58.0
98,FMB-0215S,12,5103,373.0,1148.0,2058.0,58.0
99,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
100,FMB-0215S,13,4859,2258.0,0.0,52.5,580.0
101,FMB-0215S,13,4410,0.0,580.0,629.0,306.0
102,FMB-0215S,13,4916,629.0,580.0,861.0,306.0
103,FMB-0215S,13,5116,1490.0,580.0,629.0,306.0
104,FMB-0215S,13,4437,0.0,886.0,2163.0,330.0
105,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
106,FMB-0215S,14,5128,0.0,398.0,1377.5,422.0
107,FMB-0215S,14,4860,0.0,820.0,560.0,399.3
108,FMB-0215S,15,4999,0.0,0.0,2221.0,494.5
109,FMB-0215S,15,4660,0.0,494.5,1375.0,599.5
110,FMB-0215S,15,4752,0.0,1094.0,588.5,124.5
111,FMB-0215S,15,4747,588.5,1094.0,661.0,124.5
112,FMB-0215S,15,4896,1249.5,1094.0,603.0,124.5
113,FMB-0215S,16,4681,0.0,0.0,2432.0,485.0
114,FMB-0215S,16,4929,0.0,485.0,970.0,510.0
115,FMB-0215S,16,4590,970.0,485.0,472.0,510.0
116,FMB-0215S,16,4725,1442.0,485.0,289.0,510.0
117,FMB-0215S,16,4766,0.0,995.0,820.0,202.0
118,FMB-0215S,17,4897,0.0,0.0,2298.0,445.0
119,FMB-0215S,17,5132,0.0,445.0,2306.0,770.0
120,FMB-0215S,18,4923,0.0,0.0,2248.0,293.0
121,FMB-0215S,18,4528,0.0,293.0,951.0,565.0
122,FMB-0215S,18,5107,0.0,858.0,547.0,362.0
123,FMB-0215S,18,4908,547.0,858.0,890.0,362.0
124,FMB-0215S,18,4911,1437.0,858.0,271.0,362.0
125,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
126,FMB-0215S,19,4522,0.0,946.0,616.0,273.0
