,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4772,0.0,76.0,2398.0,38.0
3,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,4555,0.0,38.0,1198.0,58.0
5,FMB-0215S,1,4665,1198.0,38.0,1071.0,58.0
6,FMB-0215S,1,5103,0.0,96.0,2058.0,58.0
7,FMB-0215S,1,4727,0.0,154.0,1712.0,58.0
8,FMB-0215S,1,4943,0.0,212.0,2418.0,58.0
9,FMB-0215S,1,4535,0.0,270.0,1198.0,53.0
10,FMB-0215S,1,4837,0.0,323.0,1333.0,263.0
11,FMB-0215S,1,4887,0.0,586.0,888.0,58.0
12,FMB-0215S,1,4479,888.0,586.0,1025.0,58.0
13,FMB-0215S,1,4816,0.0,644.0,2403.0,58.0
14,FMB-0215S,1,4572,0.0,702.0,2360.0,58.0
15,FMB-0215S,1,4546,0.0,760.0,1861.0,58.0
16,FMB-0215S,1,4552,0.0,818.0,2243.0,58.0
17,FMB-0215S,1,4412,0.0,876.0,711.5,52.5
18,FMB-0215S,1,4781,0.0,928.5,1638.0,38.0
19,FMB-0215S,1,4755,0.0,966.5,858.0,58.0
20,FMB-0215S,1,4576,858.0,966.5,1004.0,58.0
21,FMB-0215S,1,4639,0.0,1024.5,951.0,58.0
22,FMB-0215S,1,4879,951.0,1024.5,1002.0,58.0
23,FMB-0215S,1,4835,0.0,1082.5,2398.0,38.0
24,FMB-0215S,1,5017,0.0,1120.5,821.0,58.0
25,FMB-0215S,1,4430,821.0,1120.5,908.0,58.0
26,FMB-0215S,1,4536,0.0,1178.5,1938.0,38.0
27,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
28,FMB-0215S,2,4435,0.0,328.0,931.0,58.0
29,FMB-0215S,2,5004,931.0,328.0,1361.0,58.0
30,FMB-0215S,2,5090,0.0,386.0,898.0,348.0
31,FMB-0215S,2,4874,898.0,386.0,1386.5,348.0
