,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4623,0.0,96.0,2238.0,38.0
3,FMB-0215S,0,4835,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4772,0.0,172.0,2398.0,38.0
5,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
6,FMB-0215S,1,4552,0.0,58.0,2243.0,58.0
7,FMB-0215S,1,4959,0.0,116.0,2188.0,58.0
8,FMB-0215S,1,4758,0.0,174.0,980.0,291.0
9,FMB-0215S,1,4984,0.0,465.0,2388.0,58.0
10,FMB-0215S,1,4794,0.0,523.0,780.0,58.0
11,FMB-0215S,1,4387,780.0,523.0,1598.0,58.0
12,FMB-0215S,1,5081,0.0,581.0,1668.0,58.0
13,FMB-0215S,1,4944,1668.0,581.0,744.0,58.0
14,FMB-0215S,1,4398,0.0,639.0,876.0,377.0
15,FMB-0215S,1,4742,0.0,1016.0,2168.0,58.0
16,FMB-0215S,1,5099,0.0,1074.0,821.0,58.0
17,FMB-0215S,1,4639,821.0,1074.0,951.0,58.0
18,FMB-0215S,1,5017,0.0,1132.0,821.0,58.0
19,FMB-0215S,1,4435,821.0,1132.0,931.0,58.0
20,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4816,0.0,38.0,2403.0,58.0
22,FMB-0215S,2,5042,0.0,96.0,791.0,83.0
23,FMB-0215S,2,4503,791.0,96.0,841.0,83.0
24,FMB-0215S,2,4507,0.0,179.0,1998.0,58.0
25,FMB-0215S,2,4576,0.0,237.0,1004.0,58.0
26,FMB-0215S,2,4555,1004.0,237.0,1198.0,58.0
27,FMB-0215S,2,4531,0.0,295.0,2308.0,58.0
28,FMB-0215S,2,4778,0.0,353.0,866.0,58.0
29,FMB-0215S,2,4588,866.0,353.0,1138.0,58.0
30,FMB-0215S,2,4755,0.0,411.0,858.0,58.0
31,FMB-0215S,2,4665,858.0,411.0,1071.0,58.0
32,FMB-0215S,2,4792,0.0,469.0,2398.0,38.0
33,FMB-0215S,2,4430,0.0,507.0,908.0,58.0
34,FMB-0215S,2,4479,908.0,507.0,1025.0,58.0
35,FMB-0215S,2,4463,0.0,565.0,872.5,378.0
36,FMB-0215S,2,4570,872.5,565.0,880.0,378.0
37,FMB-0215S,2,4963,0.0,943.0,1004.0,58.0
38,FMB-0215S,2,4879,1004.0,943.0,1002.0,58.0
39,FMB-0215S,2,4597,0.0,1001.0,2291.0,58.0
40,FMB-0215S,2,4630,0.0,1059.0,2415.0,80.0
41,FMB-0215S,2,4546,0.0,1139.0,1861.0,58.0
42,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
43,FMB-0215S,3,4419,0.0,494.5,861.0,300.0
44,FMB-0215S,3,4960,0.0,794.5,2410.0,370.0
45,FMB-0215S,3,4485,0.0,1164.5,625.0,52.5
46,FMB-0215S,3,4412,625.0,1164.5,711.5,52.5
