,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,541,0.0,58.0,1918.0,58.0
2,YW10-0218S,0,164,0.0,116.0,2118.0,58.0
3,YW10-0218S,0,178,0.0,174.0,2028.0,58.0
4,YW10-0218S,0,685,0.0,232.0,1362.0,58.0
5,YW10-0218S,0,144,1362.0,232.0,942.0,58.0
6,YW10-0218S,0,649,0.0,290.0,918.0,58.0
7,YW10-0218S,0,128,918.0,290.0,942.0,58.0
8,YW10-0218S,0,124,0.0,348.0,938.0,58.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,55,0.0,58.0,666.0,294.5
11,YW10-0218S,1,723,0.0,352.5,2416.0,38.0
12,YW10-0218S,1,436,0.0,390.5,844.5,294.0
13,YW10-0218S,1,592,0.0,684.5,1738.0,58.0
14,YW10-0218S,1,148,0.0,742.5,777.0,327.0
15,YW10-0218S,1,575,0.0,1069.5,1878.0,58.0
16,YW10-0218S,1,361,0.0,1127.5,2292.0,58.0
17,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
18,YW10-0218S,2,113,0.0,58.0,2398.0,328.0
19,YW10-0218S,2,73,0.0,386.0,2388.0,98.0
20,YW10-0218S,2,581,0.0,484.0,2103.0,58.0
21,YW10-0218S,2,462,0.0,542.0,811.0,328.5
22,YW10-0218S,2,362,0.0,870.5,2196.0,58.0
23,YW10-0218S,2,771,0.0,928.5,794.0,248.0
24,YW10-0218S,2,640,0.0,1176.5,2294.0,38.0
25,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
26,YW10-0218S,3,570,0.0,58.0,2291.0,438.5
27,YW10-0218S,3,513,0.0,496.5,2014.0,340.8
28,YW10-0218S,3,428,0.0,837.3,996.5,360.5
29,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
30,YW10-0218S,4,588,0.0,330.0,2353.0,58.0
31,YW10-0218S,4,497,0.0,388.0,2108.0,58.0
32,YW10-0218S,4,313,0.0,446.0,331.0,296.0
33,YW10-0218S,4,442,0.0,742.0,898.0,350.5
34,YW10-0218S,4,19,0.0,1092.5,2078.0,98.0
35,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
36,YW10-0218S,5,8,0.0,38.0,2348.0,630.0
37,YW10-0218S,5,758,0.0,668.0,2334.5,311.0
38,YW10-0218S,5,78,0.0,979.0,762.0,237.0
39,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,6,338,0.0,299.0,1998.0,58.0
41,YW10-0218S,6,287,0.0,357.0,2201.0,484.0
42,YW10-0218S,6,350,0.0,841.0,2062.0,58.0
43,YW10-0218S,6,100,0.0,899.0,674.0,317.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,757,0.0,38.0,734.0,248.0
46,YW10-0218S,7,231,734.0,38.0,1273.0,248.0
47,YW10-0218S,7,125,0.0,286.0,747.0,380.0
48,YW10-0218S,7,766,747.0,286.0,798.0,380.0
49,YW10-0218S,7,65,0.0,666.0,880.0,328.0
50,YW10-0218S,7,459,880.0,666.0,880.0,328.0
51,YW10-0218S,7,61,0.0,994.0,2367.0,218.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,383,0.0,558.0,2034.0,384.0
54,YW10-0218S,8,339,0.0,942.0,617.0,278.0
55,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
56,YW10-0218S,9,41,0.0,395.0,2198.0,198.0
57,YW10-0218S,9,241,0.0,593.0,518.0,370.0
58,YW10-0218S,9,265,518.0,593.0,1473.0,370.0
59,YW10-0218S,9,539,0.0,963.0,958.0,250.0
60,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
61,YW10-0218S,10,760,0.0,707.0,523.0,488.0
62,YW10-0218S,10,558,523.0,707.0,158.0,488.0
63,YW10-0218S,10,481,681.0,707.0,158.0,488.0
64,YW10-0218S,10,378,839.0,707.0,158.0,488.0
65,YW10-0218S,10,342,997.0,707.0,158.0,488.0
66,YW10-0218S,10,40,1155.0,707.0,158.0,488.0
67,YW10-0218S,10,485,1313.0,707.0,118.0,488.0
68,YW10-0218S,10,176,1431.0,707.0,118.0,488.0
69,YW10-0218S,11,356,0.0,0.0,2418.0,58.0
70,YW10-0218S,11,689,0.0,58.0,882.0,447.0
71,YW10-0218S,11,56,882.0,58.0,882.0,447.0
72,YW10-0218S,11,206,1764.0,58.0,560.0,447.0
73,YW10-0218S,11,375,0.0,505.0,2098.0,558.0
74,YW10-0218S,11,76,0.0,1063.0,898.0,153.0
75,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
76,YW10-0218S,12,50,0.0,762.0,2048.0,118.0
77,YW10-0218S,12,126,2048.0,762.0,388.0,118.0
78,YW10-0218S,12,658,0.0,880.0,752.0,340.0
79,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
80,YW10-0218S,13,517,0.0,576.0,834.0,454.0
81,YW10-0218S,13,121,0.0,1030.0,840.0,190.0
82,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
83,YW10-0218S,14,329,0.0,347.0,474.5,415.0
84,YW10-0218S,14,770,474.5,347.0,507.0,415.0
85,YW10-0218S,14,35,981.5,347.0,507.0,415.0
86,YW10-0218S,14,293,0.0,762.0,2058.0,458.0
87,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
88,YW10-0218S,15,189,0.0,912.0,370.0,308.0
89,YW10-0218S,15,335,370.0,912.0,761.0,308.0
90,YW10-0218S,15,219,1131.0,912.0,760.0,308.0
91,YW10-0218S,15,509,1891.0,912.0,483.0,308.0
92,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
93,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
94,YW10-0218S,16,611,0.0,812.0,880.0,348.0
95,YW10-0218S,16,199,880.0,812.0,1128.0,348.0
96,YW10-0218S,16,542,0.0,1160.0,2418.0,58.0
97,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
98,YW10-0218S,17,328,0.0,580.0,723.0,428.0
99,YW10-0218S,17,97,723.0,580.0,881.0,428.0
100,YW10-0218S,17,630,0.0,1008.0,1968.0,55.0
101,YW10-0218S,17,452,0.0,1063.0,2328.5,153.5
102,YW10-0218S,18,212,0.0,0.0,2353.0,328.0
