,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30703,0.0,405.0,1008.0,456.0
2,ZQB-0218S,0,30487,0.0,861.0,1297.0,358.0
3,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
4,ZQB-0218S,1,30834,0.0,402.0,537.0,179.0
5,ZQB-0218S,1,30272,537.0,402.0,537.0,179.0
6,ZQB-0218S,1,30276,0.0,581.0,1460.0,58.0
7,ZQB-0218S,1,30378,1460.0,581.0,960.0,58.0
8,ZQB-0218S,1,30854,0.0,639.0,610.0,377.0
9,ZQB-0218S,1,30845,610.0,639.0,1402.0,377.0
10,ZQB-0218S,1,30427,0.0,1016.0,877.0,58.0
11,ZQB-0218S,1,30507,877.0,1016.0,1366.0,58.0
12,ZQB-0218S,1,30564,0.0,1074.0,393.5,131.5
13,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
14,ZQB-0218S,2,30572,0.0,558.0,338.0,118.0
15,ZQB-0218S,2,30930,338.0,558.0,388.0,118.0
16,ZQB-0218S,2,30523,726.0,558.0,338.0,118.0
17,ZQB-0218S,2,30905,1064.0,558.0,338.0,118.0
18,ZQB-0218S,2,30963,1402.0,558.0,338.0,118.0
19,ZQB-0218S,2,30396,0.0,676.0,1432.0,427.0
20,ZQB-0218S,2,30258,0.0,1103.0,2398.0,88.0
21,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
22,ZQB-0218S,3,30812,0.0,345.0,658.0,369.0
23,ZQB-0218S,3,30286,658.0,345.0,658.0,369.0
24,ZQB-0218S,3,30338,0.0,714.0,1572.0,329.0
25,ZQB-0218S,3,30985,0.0,1043.0,1090.0,58.0
26,ZQB-0218S,3,30824,1090.0,1043.0,1062.0,58.0
27,ZQB-0218S,3,31006,0.0,1101.0,338.0,118.0
28,ZQB-0218S,3,30577,338.0,1101.0,488.0,118.0
29,ZQB-0218S,3,30776,826.0,1101.0,488.0,118.0
30,ZQB-0218S,3,30915,1314.0,1101.0,488.0,118.0
31,ZQB-0218S,3,30822,1802.0,1101.0,457.0,118.0
32,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
