,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4917,0.0,58.0,1987.0,307.0
2,FMB-0215S,0,4530,0.0,365.0,790.0,411.0
3,FMB-0215S,0,4605,0.0,776.0,606.0,295.0
4,FMB-0215S,0,4896,0.0,1071.0,603.0,124.5
5,FMB-0215S,0,4747,603.0,1071.0,661.0,124.5
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4466,0.0,485.0,2388.0,596.0
8,FMB-0215S,1,4408,0.0,1081.0,2318.0,58.0
9,FMB-0215S,1,4630,0.0,1139.0,2415.0,80.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4619,0.0,485.0,893.0,176.0
12,FMB-0215S,2,4771,0.0,661.0,1649.0,420.0
13,FMB-0215S,2,4974,0.0,1081.0,869.0,128.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4831,0.0,58.0,982.5,405.0
16,FMB-0215S,3,4683,982.5,58.0,431.0,405.0
17,FMB-0215S,3,4684,0.0,463.0,2020.0,417.0
18,FMB-0215S,3,5118,0.0,880.0,847.0,340.0
19,FMB-0215S,3,4592,847.0,880.0,847.0,340.0
20,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,4,5074,0.0,370.0,871.0,548.0
22,FMB-0215S,4,4602,871.0,370.0,648.0,548.0
23,FMB-0215S,4,4533,1519.0,370.0,424.5,548.0
24,FMB-0215S,4,4608,1943.5,370.0,424.5,548.0
25,FMB-0215S,4,4872,0.0,918.0,427.0,301.5
26,FMB-0215S,4,4516,427.0,918.0,1025.0,301.5
27,FMB-0215S,4,4383,1452.0,918.0,723.0,301.5
28,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,5,4538,0.0,580.0,1247.0,579.0
30,FMB-0215S,5,4545,0.0,1159.0,342.0,58.0
31,FMB-0215S,5,5103,342.0,1159.0,2058.0,58.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,5024,0.0,58.0,2356.0,862.0
34,FMB-0215S,6,4495,0.0,920.0,861.0,300.0
35,FMB-0215S,6,4419,861.0,920.0,861.0,300.0
36,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4437,0.0,580.0,2163.0,330.0
38,FMB-0215S,7,5129,0.0,910.0,405.0,310.0
39,FMB-0215S,7,4989,405.0,910.0,807.0,310.0
40,FMB-0215S,7,4571,1212.0,910.0,776.0,310.0
41,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,4988,0.0,38.0,892.0,58.0
43,FMB-0215S,8,4655,892.0,38.0,1247.0,58.0
44,FMB-0215S,8,4984,0.0,96.0,2388.0,58.0
45,FMB-0215S,8,5010,0.0,154.0,1789.0,58.0
46,FMB-0215S,8,4808,0.0,212.0,2360.0,307.0
47,FMB-0215S,8,4887,0.0,519.0,888.0,58.0
48,FMB-0215S,8,4588,888.0,519.0,1138.0,58.0
49,FMB-0215S,8,4471,0.0,577.0,1568.0,58.0
50,FMB-0215S,8,5017,1568.0,577.0,821.0,58.0
51,FMB-0215S,8,4784,0.0,635.0,2363.0,328.0
52,FMB-0215S,8,4990,0.0,963.0,595.0,194.0
53,FMB-0215S,8,4944,0.0,1157.0,744.0,58.0
54,FMB-0215S,8,4387,744.0,1157.0,1598.0,58.0
55,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
56,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
57,FMB-0215S,9,4734,0.0,76.0,1333.0,263.0
58,FMB-0215S,9,4640,0.0,339.0,495.0,377.0
59,FMB-0215S,9,4711,495.0,339.0,543.0,377.0
60,FMB-0215S,9,5093,0.0,716.0,2194.0,419.0
61,FMB-0215S,9,4878,0.0,1135.0,288.0,78.0
62,FMB-0215S,9,4885,288.0,1135.0,438.0,78.0
63,FMB-0215S,9,4600,726.0,1135.0,388.0,78.0
64,FMB-0215S,9,4729,1114.0,1135.0,388.0,78.0
65,FMB-0215S,9,4770,1502.0,1135.0,388.0,78.0
66,FMB-0215S,9,4750,1890.0,1135.0,338.0,78.0
67,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,10,4994,0.0,398.0,1478.0,398.0
69,FMB-0215S,10,4796,0.0,796.0,549.5,423.3
70,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
71,FMB-0215S,11,4688,0.0,480.0,536.0,418.0
72,FMB-0215S,11,4633,0.0,898.0,862.0,319.0
73,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
74,FMB-0215S,12,4687,0.0,458.0,709.0,395.0
75,FMB-0215S,12,5120,709.0,458.0,959.0,395.0
76,FMB-0215S,12,4525,1668.0,458.0,709.0,395.0
77,FMB-0215S,12,5049,0.0,853.0,528.5,365.0
78,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
79,FMB-0215S,13,4742,0.0,38.0,2168.0,58.0
80,FMB-0215S,13,5087,0.0,96.0,902.0,364.0
81,FMB-0215S,13,4697,0.0,460.0,2285.0,568.0
82,FMB-0215S,13,4839,0.0,1028.0,328.0,180.0
83,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
84,FMB-0215S,14,5096,0.0,38.0,1163.0,327.0
85,FMB-0215S,14,4696,1163.0,38.0,1163.0,327.0
86,FMB-0215S,14,4871,0.0,365.0,584.5,488.0
87,FMB-0215S,14,4773,584.5,365.0,362.0,488.0
88,FMB-0215S,14,4598,946.5,365.0,78.0,488.0
89,FMB-0215S,14,4650,1024.5,365.0,78.0,488.0
90,FMB-0215S,14,5016,1102.5,365.0,78.0,488.0
91,FMB-0215S,14,4651,1180.5,365.0,58.0,488.0
92,FMB-0215S,14,4548,0.0,853.0,557.0,366.0
93,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
94,FMB-0215S,15,4714,0.0,330.0,1847.0,394.0
95,FMB-0215S,15,4444,1847.0,330.0,472.0,394.0
96,FMB-0215S,15,4999,0.0,724.0,2221.0,494.5
97,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
98,FMB-0215S,16,4610,0.0,440.0,2306.0,770.0
99,FMB-0215S,16,4573,2306.0,440.0,58.0,770.0
100,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
101,FMB-0215S,17,4898,0.0,310.0,871.0,567.0
102,FMB-0215S,17,4783,0.0,877.0,691.0,297.0
103,FMB-0215S,17,5077,691.0,877.0,1048.0,297.0
104,FMB-0215S,17,4900,0.0,1174.0,317.0,38.0
105,FMB-0215S,17,4536,317.0,1174.0,1938.0,38.0
106,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
107,FMB-0215S,18,4597,0.0,38.0,2291.0,58.0
108,FMB-0215S,18,4623,0.0,96.0,2238.0,38.0
109,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
110,FMB-0215S,19,4841,0.0,58.0,920.0,378.0
111,FMB-0215S,19,4861,0.0,436.0,2234.0,482.5
112,FMB-0215S,19,4486,0.0,918.5,2220.0,298.0
113,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
114,FMB-0215S,20,4639,0.0,398.0,951.0,58.0
115,FMB-0215S,20,5004,951.0,398.0,1361.0,58.0
116,FMB-0215S,20,4763,0.0,456.0,2264.0,455.0
117,FMB-0215S,20,4506,0.0,911.0,2286.0,277.0
118,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
119,FMB-0215S,21,4641,0.0,578.0,1071.0,615.0
120,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
121,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
122,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
123,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
124,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
125,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
126,FMB-0215S,23,4874,0.0,434.5,1386.5,348.0
127,FMB-0215S,23,5090,1386.5,434.5,898.0,348.0
128,FMB-0215S,23,4858,0.0,782.5,813.0,433.5
129,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
130,FMB-0215S,24,5063,0.0,58.0,462.0,447.0
131,FMB-0215S,24,5108,462.0,58.0,502.0,447.0
132,FMB-0215S,24,5009,0.0,505.0,2047.0,345.0
133,FMB-0215S,24,5012,0.0,850.0,924.0,370.0
134,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
135,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
136,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
137,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
138,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
139,FMB-0215S,26,4468,0.0,770.0,2025.0,348.0
140,FMB-0215S,26,4970,2025.0,770.0,273.0,348.0
141,FMB-0215S,26,4722,0.0,1118.0,112.0,98.0
142,FMB-0215S,26,4972,112.0,1118.0,901.0,98.0
143,FMB-0215S,26,4767,1013.0,1118.0,298.0,98.0
144,FMB-0215S,26,4436,1311.0,1118.0,112.0,98.0
145,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
146,FMB-0215S,27,4908,0.0,507.0,890.0,362.0
