,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25126,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25252,0.0,134.0,2355.0,38.0
4,NBSY-0218SD,0,25473,0.0,172.0,2391.0,38.0
5,NBSY-0218SD,0,25121,0.0,210.0,2218.0,58.0
6,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
7,NBSY-0218SD,1,25113,0.0,58.0,792.0,357.0
8,NBSY-0218SD,1,25819,0.0,415.0,712.7,242.0
9,NBSY-0218SD,1,25238,712.7,415.0,703.5,242.0
10,NBSY-0218SD,1,25386,0.0,657.0,2438.0,38.0
11,NBSY-0218SD,1,25744,0.0,695.0,1067.0,342.0
12,NBSY-0218SD,1,25355,0.0,1037.0,2410.0,38.0
13,NBSY-0218SD,1,25460,0.0,1075.0,811.0,58.0
14,NBSY-0218SD,1,25414,811.0,1075.0,1011.0,58.0
15,NBSY-0218SD,1,25493,0.0,1133.0,1736.0,58.0
16,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
17,NBSY-0218SD,2,25438,0.0,380.0,947.0,58.0
18,NBSY-0218SD,2,25711,947.0,380.0,1414.0,58.0
19,NBSY-0218SD,2,25372,0.0,438.0,2389.0,330.0
20,NBSY-0218SD,2,25585,0.0,768.0,713.0,249.5
21,NBSY-0218SD,2,25446,0.0,1017.5,1063.0,177.0
22,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
23,NBSY-0218SD,3,25125,0.0,400.0,2241.0,400.0
24,NBSY-0218SD,3,25347,0.0,800.0,792.0,309.5
25,NBSY-0218SD,3,25639,0.0,1109.5,584.5,58.0
26,NBSY-0218SD,3,25264,584.5,1109.5,1768.0,58.0
27,NBSY-0218SD,3,25374,0.0,1167.5,536.0,52.5
28,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
29,NBSY-0218SD,4,25169,0.0,38.0,2438.0,38.0
30,NBSY-0218SD,4,25878,0.0,76.0,771.0,277.5
31,NBSY-0218SD,4,25165,771.0,76.0,825.0,277.5
32,NBSY-0218SD,4,25173,0.0,353.5,819.0,318.0
33,NBSY-0218SD,4,25738,0.0,671.5,912.0,457.0
34,NBSY-0218SD,4,25846,0.0,1128.5,422.0,52.5
35,NBSY-0218SD,4,25174,422.0,1128.5,911.0,52.5
36,NBSY-0218SD,4,25488,1333.0,1128.5,711.0,52.5
37,NBSY-0218SD,4,25812,2044.0,1128.5,368.2,52.5
38,NBSY-0218SD,4,25468,0.0,1181.0,638.0,38.0
39,NBSY-0218SD,4,25633,638.0,1181.0,1298.0,38.0
40,NBSY-0218SD,5,25330,0.0,0.0,2386.0,415.0
41,NBSY-0218SD,5,25423,0.0,415.0,2420.0,38.0
42,NBSY-0218SD,5,25411,0.0,453.0,2398.0,38.0
43,NBSY-0218SD,5,25478,0.0,491.0,2398.0,280.0
44,NBSY-0218SD,5,25354,0.0,771.0,1132.0,359.0
45,NBSY-0218SD,5,25267,1132.0,771.0,732.0,359.0
46,NBSY-0218SD,5,25219,0.0,1130.0,388.0,78.0
47,NBSY-0218SD,6,25845,0.0,0.0,2361.0,470.0
48,NBSY-0218SD,6,25389,0.0,470.0,2438.0,38.0
49,NBSY-0218SD,6,25737,0.0,508.0,1089.0,312.0
50,NBSY-0218SD,6,25336,0.0,820.0,594.5,175.5
51,NBSY-0218SD,6,25186,0.0,995.5,636.5,216.5
52,NBSY-0218SD,7,25598,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,7,25348,0.0,38.0,1816.0,479.0
54,NBSY-0218SD,7,25274,0.0,517.0,1198.0,348.0
55,NBSY-0218SD,7,25836,1198.0,517.0,696.0,348.0
56,NBSY-0218SD,7,25761,1894.0,517.0,158.0,348.0
57,NBSY-0218SD,7,25403,0.0,865.0,968.0,58.0
58,NBSY-0218SD,7,25098,968.0,865.0,1472.0,58.0
59,NBSY-0218SD,7,25641,0.0,923.0,777.0,295.0
60,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
61,NBSY-0218SD,8,25642,0.0,390.0,1343.0,58.0
62,NBSY-0218SD,8,25779,1343.0,390.0,1062.0,58.0
63,NBSY-0218SD,8,25228,0.0,448.0,756.0,92.5
64,NBSY-0218SD,8,25233,0.0,540.5,793.0,327.5
65,NBSY-0218SD,8,25792,0.0,868.0,815.5,351.5
66,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
67,NBSY-0218SD,9,25432,0.0,370.0,2228.0,58.0
68,NBSY-0218SD,9,25390,0.0,428.0,2348.0,530.0
69,NBSY-0218SD,9,25908,0.0,958.0,883.0,258.0
70,NBSY-0218SD,10,25208,0.0,0.0,2398.0,398.0
71,NBSY-0218SD,10,25861,0.0,398.0,1514.5,447.5
72,NBSY-0218SD,10,25333,0.0,845.5,1044.0,178.0
73,NBSY-0218SD,10,25235,1044.0,845.5,719.0,178.0
74,NBSY-0218SD,10,25768,0.0,1023.5,1043.0,177.5
75,NBSY-0218SD,11,25357,0.0,0.0,2298.0,373.0
76,NBSY-0218SD,11,25615,0.0,373.0,2236.0,402.0
77,NBSY-0218SD,11,25546,0.0,775.0,900.0,287.5
78,NBSY-0218SD,11,25171,0.0,1062.5,1210.0,148.0
79,NBSY-0218SD,12,25879,0.0,0.0,2386.0,420.0
80,NBSY-0218SD,12,25527,0.0,420.0,2021.5,371.0
81,NBSY-0218SD,12,25745,2021.5,420.0,58.0,371.0
82,NBSY-0218SD,12,25154,0.0,791.0,792.0,329.0
83,NBSY-0218SD,12,25277,792.0,791.0,792.0,329.0
84,NBSY-0218SD,12,25270,0.0,1120.0,1688.0,58.0
85,NBSY-0218SD,12,25520,1688.0,1120.0,750.0,58.0
86,NBSY-0218SD,12,25625,0.0,1178.0,556.0,38.0
87,NBSY-0218SD,12,25912,556.0,1178.0,1468.0,38.0
88,NBSY-0218SD,13,25447,0.0,0.0,2251.0,771.0
89,NBSY-0218SD,13,25624,0.0,771.0,1859.0,330.0
90,NBSY-0218SD,13,25753,1859.0,771.0,508.0,330.0
91,NBSY-0218SD,13,25857,0.0,1101.0,437.0,99.0
92,NBSY-0218SD,14,25257,0.0,0.0,2338.0,598.0
93,NBSY-0218SD,14,25343,0.0,598.0,2084.0,501.0
94,NBSY-0218SD,14,25870,0.0,1099.0,238.0,118.0
95,NBSY-0218SD,14,25204,238.0,1099.0,438.0,118.0
96,NBSY-0218SD,14,25375,676.0,1099.0,288.0,118.0
97,NBSY-0218SD,14,25556,964.0,1099.0,288.0,118.0
98,NBSY-0218SD,14,25652,1252.0,1099.0,238.0,118.0
99,NBSY-0218SD,14,25669,1490.0,1099.0,238.0,118.0
100,NBSY-0218SD,14,25673,1728.0,1099.0,238.0,118.0
101,NBSY-0218SD,15,25553,0.0,0.0,2369.0,392.5
102,NBSY-0218SD,15,25379,0.0,392.5,609.0,132.5
103,NBSY-0218SD,15,25166,609.0,392.5,817.0,132.5
104,NBSY-0218SD,15,25918,1426.0,392.5,659.0,132.5
105,NBSY-0218SD,15,25832,2085.0,392.5,318.0,132.5
106,NBSY-0218SD,15,25400,0.0,525.0,2438.0,38.0
107,NBSY-0218SD,15,25183,0.0,563.0,371.0,172.5
108,NBSY-0218SD,15,25876,0.0,735.5,2338.0,377.0
109,NBSY-0218SD,15,25479,0.0,1112.5,479.0,99.5
110,NBSY-0218SD,16,25874,0.0,0.0,2398.0,380.0
111,NBSY-0218SD,16,25678,0.0,380.0,2361.0,58.0
112,NBSY-0218SD,16,25775,0.0,438.0,779.0,451.0
113,NBSY-0218SD,16,25713,0.0,889.0,819.5,302.5
114,NBSY-0218SD,17,25209,0.0,0.0,2347.0,558.0
115,NBSY-0218SD,17,25420,0.0,558.0,644.0,409.0
116,NBSY-0218SD,17,25727,0.0,967.0,264.0,252.0
117,NBSY-0218SD,17,25462,264.0,967.0,1040.0,252.0
118,NBSY-0218SD,18,25683,0.0,0.0,2301.0,856.0
119,NBSY-0218SD,18,25588,0.0,856.0,597.0,360.0
120,NBSY-0218SD,18,25287,597.0,856.0,732.0,360.0
121,NBSY-0218SD,19,25445,0.0,0.0,2398.0,580.0
122,NBSY-0218SD,19,25733,0.0,580.0,833.0,302.0
123,NBSY-0218SD,19,25136,0.0,882.0,766.0,338.0
124,NBSY-0218SD,19,25580,766.0,882.0,158.0,338.0
125,NBSY-0218SD,19,25590,924.0,882.0,158.0,338.0
126,NBSY-0218SD,19,25729,1082.0,882.0,158.0,338.0
127,NBSY-0218SD,19,25774,1240.0,882.0,158.0,338.0
128,NBSY-0218SD,19,25782,1398.0,882.0,158.0,338.0
129,NBSY-0218SD,19,25329,1556.0,882.0,78.0,338.0
130,NBSY-0218SD,19,25396,1634.0,882.0,78.0,338.0
131,NBSY-0218SD,20,25739,0.0,0.0,2339.0,440.0
132,NBSY-0218SD,20,25608,0.0,440.0,921.0,58.0
133,NBSY-0218SD,20,25429,921.0,440.0,1485.0,58.0
134,NBSY-0218SD,20,25820,0.0,498.0,475.5,380.0
135,NBSY-0218SD,20,25784,475.5,498.0,1445.0,380.0
136,NBSY-0218SD,20,25730,1920.5,498.0,358.0,380.0
137,NBSY-0218SD,20,25617,0.0,878.0,541.0,319.0
138,NBSY-0218SD,20,25476,541.0,878.0,1494.0,319.0
139,NBSY-0218SD,21,25543,0.0,0.0,2353.0,822.0
140,NBSY-0218SD,21,25128,2353.0,0.0,58.0,822.0
141,NBSY-0218SD,21,25441,0.0,822.0,1783.0,287.0
142,NBSY-0218SD,21,25234,0.0,1109.0,1859.0,58.0
143,NBSY-0218SD,21,25326,1859.0,1109.0,562.0,58.0
144,NBSY-0218SD,21,25533,0.0,1167.0,697.0,53.0
145,NBSY-0218SD,22,25212,0.0,0.0,2377.0,415.0
146,NBSY-0218SD,22,25868,0.0,415.0,795.5,383.0
147,NBSY-0218SD,22,25092,795.5,415.0,1198.0,383.0
148,NBSY-0218SD,22,25220,1993.5,415.0,358.0,383.0
149,NBSY-0218SD,22,25211,0.0,798.0,379.0,376.0
150,NBSY-0218SD,22,25331,379.0,798.0,377.0,376.0
151,NBSY-0218SD,22,25440,0.0,1174.0,318.0,38.0
152,NBSY-0218SD,22,25419,318.0,1174.0,1918.0,38.0
153,NBSY-0218SD,23,25929,0.0,0.0,2251.0,737.0
154,NBSY-0218SD,23,25402,0.0,737.0,2084.0,408.8
155,NBSY-0218SD,23,25825,0.0,1145.8,1760.0,65.0
156,NBSY-0218SD,24,25539,0.0,0.0,2438.0,38.0
157,NBSY-0218SD,24,25888,0.0,38.0,926.0,420.0
