,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,640,0.0,76.0,2294.0,38.0
3,YW10-0218S,0,48,0.0,114.0,2353.0,38.0
4,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
5,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
6,YW10-0218S,1,252,0.0,116.0,2301.0,632.0
7,YW10-0218S,1,292,2301.0,116.0,58.0,632.0
8,YW10-0218S,1,356,0.0,748.0,2418.0,58.0
9,YW10-0218S,1,542,0.0,806.0,2418.0,58.0
10,YW10-0218S,1,500,0.0,864.0,482.0,48.0
11,YW10-0218S,1,200,0.0,912.0,1818.0,58.0
12,YW10-0218S,1,572,0.0,970.0,438.0,238.0
13,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
14,YW10-0218S,2,453,0.0,328.0,2224.0,58.0
15,YW10-0218S,2,73,0.0,386.0,2388.0,98.0
16,YW10-0218S,2,2,0.0,484.0,2147.0,517.0
17,YW10-0218S,2,452,0.0,1001.0,2328.5,153.5
18,YW10-0218S,2,213,0.0,1154.5,821.0,58.0
19,YW10-0218S,2,440,821.0,1154.5,1437.0,58.0
20,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
21,YW10-0218S,3,391,0.0,558.0,1658.0,398.0
22,YW10-0218S,3,463,0.0,956.0,907.5,261.5
23,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
24,YW10-0218S,4,178,0.0,438.5,2028.0,58.0
25,YW10-0218S,4,471,0.0,496.5,2284.0,395.0
26,YW10-0218S,4,68,0.0,891.5,880.0,328.0
27,YW10-0218S,4,65,880.0,891.5,880.0,328.0
28,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,5,638,0.0,393.0,1998.0,330.0
30,YW10-0218S,5,504,0.0,723.0,881.0,387.5
31,YW10-0218S,5,520,881.0,723.0,881.0,387.5
32,YW10-0218S,5,151,0.0,1110.5,1884.0,98.0
33,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
34,YW10-0218S,6,465,0.0,707.0,594.0,366.0
35,YW10-0218S,6,732,0.0,1073.0,338.0,118.0
36,YW10-0218S,6,251,338.0,1073.0,488.0,118.0
37,YW10-0218S,6,485,826.0,1073.0,488.0,118.0
38,YW10-0218S,6,487,1314.0,1073.0,488.0,118.0
39,YW10-0218S,6,514,1802.0,1073.0,488.0,118.0
40,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
41,YW10-0218S,7,16,0.0,484.0,942.0,392.0
42,YW10-0218S,7,429,942.0,484.0,942.0,392.0
43,YW10-0218S,7,274,0.0,876.0,877.0,343.0
44,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
45,YW10-0218S,8,276,0.0,588.0,517.0,367.0
46,YW10-0218S,8,108,517.0,588.0,898.0,367.0
47,YW10-0218S,8,41,0.0,955.0,2198.0,198.0
48,YW10-0218S,8,588,0.0,1153.0,2353.0,58.0
49,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
50,YW10-0218S,9,568,0.0,630.0,738.5,431.0
51,YW10-0218S,9,510,738.5,630.0,767.0,431.0
52,YW10-0218S,9,627,0.0,1061.0,288.0,158.0
53,YW10-0218S,9,123,288.0,1061.0,388.0,158.0
54,YW10-0218S,9,193,676.0,1061.0,388.0,158.0
55,YW10-0218S,9,633,1064.0,1061.0,388.0,158.0
56,YW10-0218S,9,67,1452.0,1061.0,338.0,158.0
57,YW10-0218S,9,477,1790.0,1061.0,338.0,158.0
58,YW10-0218S,9,83,2128.0,1061.0,288.0,158.0
59,YW10-0218S,10,671,0.0,0.0,2217.0,58.0
60,YW10-0218S,10,531,0.0,58.0,1013.0,984.0
61,YW10-0218S,10,31,0.0,1042.0,503.0,172.5
62,YW10-0218S,10,21,503.0,1042.0,753.0,172.5
63,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,11,222,0.0,218.0,508.0,361.0
65,YW10-0218S,11,351,508.0,218.0,830.0,361.0
66,YW10-0218S,11,359,1338.0,218.0,527.0,361.0
67,YW10-0218S,11,653,1865.0,218.0,527.0,361.0
68,YW10-0218S,11,149,0.0,579.0,950.0,58.0
69,YW10-0218S,11,98,950.0,579.0,1462.0,58.0
70,YW10-0218S,11,280,0.0,637.0,1382.0,579.0
71,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,12,19,0.0,328.0,2078.0,98.0
73,YW10-0218S,12,377,0.0,426.0,1998.0,98.0
74,YW10-0218S,12,363,0.0,524.0,1618.0,398.0
