,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,153,0.0,58.0,399.0,58.0
2,YW10-0218S,0,0,399.0,58.0,2001.0,58.0
3,YW10-0218S,0,738,0.0,116.0,729.0,351.5
4,YW10-0218S,0,498,729.0,116.0,517.0,351.5
5,YW10-0218S,0,584,1246.0,116.0,420.0,351.5
6,YW10-0218S,0,555,0.0,467.5,738.0,374.0
7,YW10-0218S,0,586,738.0,467.5,347.0,374.0
8,YW10-0218S,0,590,0.0,841.5,680.0,378.0
9,YW10-0218S,0,748,680.0,841.5,1080.0,378.0
10,YW10-0218S,0,589,1760.0,841.5,224.0,378.0
11,YW10-0218S,0,567,1984.0,841.5,224.0,378.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,69,0.0,58.0,1981.0,1063.0
14,YW10-0218S,1,151,0.0,1121.0,1884.0,98.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,760,0.0,58.0,523.0,488.0
17,YW10-0218S,2,405,523.0,58.0,198.0,488.0
18,YW10-0218S,2,285,721.0,58.0,198.0,488.0
19,YW10-0218S,2,378,919.0,58.0,158.0,488.0
20,YW10-0218S,2,342,1077.0,58.0,158.0,488.0
21,YW10-0218S,2,40,1235.0,58.0,158.0,488.0
22,YW10-0218S,2,532,1393.0,58.0,118.0,488.0
23,YW10-0218S,2,514,1511.0,58.0,118.0,488.0
24,YW10-0218S,2,487,1629.0,58.0,118.0,488.0
25,YW10-0218S,2,485,1747.0,58.0,118.0,488.0
26,YW10-0218S,2,251,1865.0,58.0,118.0,488.0
27,YW10-0218S,2,176,1983.0,58.0,118.0,488.0
28,YW10-0218S,2,761,2101.0,58.0,78.0,488.0
29,YW10-0218S,2,226,2179.0,58.0,78.0,488.0
30,YW10-0218S,2,556,2257.0,58.0,68.0,488.0
31,YW10-0218S,2,9,0.0,546.0,2348.0,558.0
32,YW10-0218S,2,152,0.0,1104.0,537.0,116.0
33,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,3,557,0.0,38.0,1934.0,420.5
35,YW10-0218S,3,114,0.0,458.5,1797.0,347.0
36,YW10-0218S,3,324,1797.0,458.5,128.0,347.0
37,YW10-0218S,3,160,0.0,805.5,535.0,414.5
38,YW10-0218S,3,307,535.0,805.5,564.0,414.5
39,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,4,254,0.0,393.0,762.0,327.0
41,YW10-0218S,4,676,762.0,393.0,862.0,327.0
42,YW10-0218S,4,402,1624.0,393.0,760.0,327.0
43,YW10-0218S,4,658,0.0,720.0,752.0,340.0
44,YW10-0218S,4,163,0.0,1060.0,414.0,151.5
45,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
46,YW10-0218S,5,22,0.0,299.0,530.0,344.0
47,YW10-0218S,5,362,0.0,643.0,2196.0,58.0
48,YW10-0218S,5,650,0.0,701.0,1536.0,278.0
49,YW10-0218S,5,347,1536.0,701.0,680.0,278.0
50,YW10-0218S,5,19,0.0,979.0,2078.0,98.0
51,YW10-0218S,5,489,0.0,1077.0,526.0,132.5
52,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
53,YW10-0218S,6,551,0.0,328.0,841.0,598.0
54,YW10-0218S,6,330,841.0,328.0,1378.0,598.0
55,YW10-0218S,6,436,0.0,926.0,844.5,294.0
56,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
57,YW10-0218S,7,497,0.0,38.0,2108.0,58.0
58,YW10-0218S,7,48,0.0,96.0,2353.0,38.0
59,YW10-0218S,7,564,0.0,134.0,826.0,413.0
60,YW10-0218S,7,401,826.0,134.0,682.0,413.0
61,YW10-0218S,7,148,0.0,547.0,777.0,327.0
62,YW10-0218S,7,96,777.0,547.0,1162.0,327.0
63,YW10-0218S,7,710,1939.0,547.0,361.0,327.0
64,YW10-0218S,7,691,0.0,874.0,877.0,343.0
65,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
66,YW10-0218S,8,338,0.0,98.0,1998.0,58.0
67,YW10-0218S,8,545,0.0,156.0,2196.0,58.0
68,YW10-0218S,8,361,0.0,214.0,2292.0,58.0
69,YW10-0218S,8,640,0.0,272.0,2294.0,38.0
70,YW10-0218S,8,476,0.0,310.0,671.0,358.0
71,YW10-0218S,8,630,0.0,668.0,1968.0,55.0
72,YW10-0218S,8,216,0.0,723.0,712.0,327.0
73,YW10-0218S,8,60,712.0,723.0,712.0,327.0
74,YW10-0218S,8,581,0.0,1050.0,2103.0,58.0
75,YW10-0218S,8,350,0.0,1108.0,2062.0,58.0
76,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
77,YW10-0218S,9,621,0.0,558.0,795.0,602.0
78,YW10-0218S,9,501,0.0,1160.0,421.0,58.0
79,YW10-0218S,9,541,421.0,1160.0,1918.0,58.0
80,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
81,YW10-0218S,10,599,0.0,328.0,1932.0,386.5
82,YW10-0218S,10,293,0.0,714.5,2058.0,458.0
83,YW10-0218S,10,286,0.0,1172.5,356.0,38.0
84,YW10-0218S,10,147,356.0,1172.5,1798.0,38.0
85,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
86,YW10-0218S,11,344,0.0,218.0,2081.0,579.0
87,YW10-0218S,11,407,0.0,797.0,415.0,412.5
88,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
89,YW10-0218S,12,655,0.0,58.0,664.0,288.0
90,YW10-0218S,12,90,0.0,346.0,478.0,278.0
91,YW10-0218S,12,638,0.0,624.0,1998.0,330.0
92,YW10-0218S,12,103,0.0,954.0,419.8,255.5
93,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
94,YW10-0218S,13,337,0.0,328.0,439.0,364.0
95,YW10-0218S,13,607,439.0,328.0,339.0,364.0
96,YW10-0218S,13,418,0.0,692.0,1934.0,421.0
97,YW10-0218S,13,409,0.0,1113.0,1598.0,78.0
98,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
99,YW10-0218S,14,752,0.0,630.0,2308.0,347.0
100,YW10-0218S,14,554,0.0,977.0,758.0,98.0
101,YW10-0218S,14,327,758.0,977.0,743.0,98.0
102,YW10-0218S,14,550,1501.0,977.0,698.0,98.0
103,YW10-0218S,14,71,0.0,1075.0,1462.0,138.0
104,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
105,YW10-0218S,15,369,0.0,588.0,524.5,383.8
106,YW10-0218S,15,757,0.0,971.8,734.0,248.0
107,YW10-0218S,15,326,734.0,971.8,1273.0,248.0
108,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
109,YW10-0218S,16,645,0.0,311.0,1120.5,882.0
110,YW10-0218S,16,689,1120.5,311.0,447.0,882.0
111,YW10-0218S,16,56,1567.5,311.0,447.0,882.0
112,YW10-0218S,16,673,2014.5,311.0,58.0,882.0
113,YW10-0218S,16,243,2072.5,311.0,58.0,882.0
114,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
115,YW10-0218S,17,511,0.0,153.5,2063.5,430.0
116,YW10-0218S,17,575,0.0,583.5,1878.0,58.0
117,YW10-0218S,17,510,0.0,641.5,767.0,431.0
118,YW10-0218S,17,568,767.0,641.5,738.5,431.0
119,YW10-0218S,17,384,0.0,1072.5,733.1,58.0
120,YW10-0218S,17,440,733.1,1072.5,1437.0,58.0
121,YW10-0218S,17,470,0.0,1130.5,777.0,58.0
122,YW10-0218S,17,759,777.0,1130.5,1165.0,58.0
123,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
124,YW10-0218S,18,287,0.0,707.0,2201.0,484.0
