,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4959,0.0,76.0,2188.0,58.0
3,FMB-0215S,0,4984,0.0,134.0,2388.0,58.0
4,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
5,FMB-0215S,1,4943,0.0,58.0,2418.0,58.0
6,FMB-0215S,1,4868,0.0,116.0,1868.0,58.0
7,FMB-0215S,1,4515,0.0,174.0,858.0,58.0
8,FMB-0215S,1,4471,858.0,174.0,1568.0,58.0
9,FMB-0215S,1,4857,0.0,232.0,2394.5,440.0
10,FMB-0215S,1,5010,0.0,672.0,1789.0,58.0
11,FMB-0215S,1,4430,0.0,730.0,908.0,58.0
12,FMB-0215S,1,4617,908.0,730.0,1517.0,58.0
13,FMB-0215S,1,4912,0.0,788.0,1823.0,38.0
14,FMB-0215S,1,4531,0.0,826.0,2308.0,58.0
15,FMB-0215S,1,4936,0.0,884.0,487.5,168.5
16,FMB-0215S,1,5066,487.5,884.0,594.5,168.5
17,FMB-0215S,1,4726,1082.0,884.0,575.5,168.5
18,FMB-0215S,1,4884,0.0,1052.5,2398.0,38.0
19,FMB-0215S,1,4546,0.0,1090.5,1861.0,58.0
20,FMB-0215S,1,4755,0.0,1148.5,858.0,58.0
21,FMB-0215S,1,4639,858.0,1148.5,951.0,58.0
22,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
23,FMB-0215S,2,4561,0.0,307.0,425.0,317.5
24,FMB-0215S,2,4805,425.0,307.0,347.0,317.5
25,FMB-0215S,2,4552,0.0,624.5,2243.0,58.0
26,FMB-0215S,2,4948,0.0,682.5,762.0,379.0
27,FMB-0215S,2,4747,0.0,1061.5,661.0,124.5
28,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
29,FMB-0215S,3,4659,0.0,310.0,2298.0,445.0
30,FMB-0215S,3,4800,0.0,755.0,642.0,299.0
31,FMB-0215S,3,4751,642.0,755.0,798.0,299.0
32,FMB-0215S,3,4473,0.0,1054.0,691.0,58.0
33,FMB-0215S,3,4727,691.0,1054.0,1712.0,58.0
34,FMB-0215S,3,4626,0.0,1112.0,631.0,88.0
35,FMB-0215S,3,4876,631.0,1112.0,1480.0,88.0
36,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
37,FMB-0215S,4,5009,0.0,398.0,2047.0,345.0
38,FMB-0215S,4,4663,0.0,743.0,584.0,428.0
39,FMB-0215S,4,4945,0.0,1171.0,280.0,38.0
40,FMB-0215S,4,5088,280.0,1171.0,1933.0,38.0
41,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
42,FMB-0215S,5,4491,0.0,38.0,802.0,297.0
43,FMB-0215S,5,4783,802.0,38.0,691.0,297.0
44,FMB-0215S,5,4801,0.0,335.0,921.0,397.0
45,FMB-0215S,5,4869,921.0,335.0,58.0,397.0
46,FMB-0215S,5,4739,0.0,732.0,1598.0,429.0
47,FMB-0215S,5,4421,1598.0,732.0,715.0,429.0
48,FMB-0215S,5,4402,0.0,1161.0,369.0,58.0
49,FMB-0215S,5,5103,369.0,1161.0,2058.0,58.0
50,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
51,FMB-0215S,6,5091,2301.0,0.0,38.0,507.0
52,FMB-0215S,6,5128,0.0,507.0,1377.5,422.0
53,FMB-0215S,6,4549,1377.5,507.0,550.5,422.0
54,FMB-0215S,6,4803,1928.0,507.0,328.0,422.0
55,FMB-0215S,6,4620,0.0,929.0,325.5,288.5
56,FMB-0215S,6,4889,325.5,929.0,325.5,288.5
57,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
58,FMB-0215S,7,4748,2286.0,0.0,58.0,422.0
59,FMB-0215S,7,4474,2344.0,0.0,58.0,422.0
60,FMB-0215S,7,4595,0.0,422.0,2094.0,530.0
61,FMB-0215S,7,4837,0.0,952.0,1333.0,263.0
62,FMB-0215S,8,4572,0.0,0.0,2360.0,58.0
63,FMB-0215S,8,4958,0.0,58.0,1847.0,550.0
64,FMB-0215S,8,4818,0.0,608.0,2398.0,38.0
65,FMB-0215S,8,4530,0.0,646.0,790.0,411.0
66,FMB-0215S,8,4974,0.0,1057.0,869.0,128.0
67,FMB-0215S,9,4630,0.0,0.0,2415.0,80.0
68,FMB-0215S,9,4782,0.0,80.0,823.0,318.0
69,FMB-0215S,9,4763,0.0,398.0,2264.0,455.0
70,FMB-0215S,9,5087,0.0,853.0,902.0,364.0
71,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
72,FMB-0215S,10,4603,0.0,277.0,843.5,445.0
73,FMB-0215S,10,5117,843.5,277.0,174.0,445.0
74,FMB-0215S,10,4526,0.0,722.0,2398.0,398.0
75,FMB-0215S,10,5119,0.0,1120.0,532.0,92.5
76,FMB-0215S,11,5055,0.0,0.0,2291.0,771.0
77,FMB-0215S,11,4609,0.0,771.0,1518.0,398.0
78,FMB-0215S,11,4715,0.0,1169.0,175.0,48.0
79,FMB-0215S,11,4498,175.0,1169.0,494.0,48.0
80,FMB-0215S,11,4493,669.0,1169.0,470.0,48.0
81,FMB-0215S,11,4446,1139.0,1169.0,361.0,48.0
82,FMB-0215S,11,4985,1500.0,1169.0,255.0,48.0
83,FMB-0215S,11,4986,1755.0,1169.0,201.0,48.0
84,FMB-0215S,11,4785,1956.0,1169.0,201.0,48.0
85,FMB-0215S,11,4667,2157.0,1169.0,201.0,48.0
86,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
87,FMB-0215S,12,4759,2356.0,0.0,58.0,862.0
88,FMB-0215S,12,5034,0.0,862.0,768.5,350.5
89,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
90,FMB-0215S,13,4619,0.0,770.0,893.0,176.0
91,FMB-0215S,13,4911,0.0,946.0,362.0,271.0
92,FMB-0215S,14,5095,0.0,0.0,2433.0,58.0
93,FMB-0215S,14,5077,0.0,58.0,1048.0,297.0
94,FMB-0215S,14,4827,1048.0,58.0,923.0,297.0
95,FMB-0215S,14,5052,0.0,355.0,2313.0,434.5
96,FMB-0215S,14,4427,0.0,789.5,495.0,377.0
97,FMB-0215S,14,4826,495.0,789.5,1712.0,377.0
98,FMB-0215S,14,4535,0.0,1166.5,1198.0,53.0
99,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
100,FMB-0215S,15,4951,0.0,38.0,866.0,448.0
101,FMB-0215S,15,4731,866.0,38.0,998.0,448.0
102,FMB-0215S,15,5123,0.0,486.0,664.5,442.0
103,FMB-0215S,15,4560,664.5,486.0,58.0,442.0
104,FMB-0215S,15,4758,0.0,928.0,980.0,291.0
105,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
106,FMB-0215S,16,4970,0.0,946.0,348.0,273.0
107,FMB-0215S,16,4957,348.0,946.0,616.0,273.0
108,FMB-0215S,16,4541,964.0,946.0,616.0,273.0
109,FMB-0215S,16,4522,1580.0,946.0,616.0,273.0
110,FMB-0215S,17,5092,0.0,0.0,2403.0,580.0
111,FMB-0215S,17,4822,0.0,580.0,551.5,358.0
112,FMB-0215S,17,4540,551.5,580.0,772.0,358.0
113,FMB-0215S,17,4840,1323.5,580.0,556.0,358.0
114,FMB-0215S,17,4926,0.0,938.0,681.0,278.0
115,FMB-0215S,17,4500,681.0,938.0,175.0,278.0
116,FMB-0215S,18,5112,0.0,0.0,2265.0,871.0
117,FMB-0215S,18,5035,2265.0,0.0,58.0,871.0
118,FMB-0215S,18,4447,2323.0,0.0,58.0,871.0
119,FMB-0215S,18,4850,0.0,871.0,503.0,348.0
120,FMB-0215S,18,4519,503.0,871.0,1698.0,348.0
121,FMB-0215S,19,4632,0.0,0.0,2306.0,770.0
122,FMB-0215S,19,5118,0.0,770.0,847.0,340.0
123,FMB-0215S,19,5065,847.0,770.0,847.0,340.0
124,FMB-0215S,19,4517,0.0,1110.0,1784.0,93.0
125,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
126,FMB-0215S,20,4641,0.0,580.0,1071.0,615.0
127,FMB-0215S,21,4494,0.0,0.0,2432.0,485.0
128,FMB-0215S,21,4464,0.0,485.0,870.0,308.0
129,FMB-0215S,21,4562,870.0,485.0,870.0,308.0
130,FMB-0215S,21,4983,1740.0,485.0,420.0,308.0
131,FMB-0215S,21,4925,2160.0,485.0,201.0,308.0
132,FMB-0215S,21,5093,0.0,793.0,2194.0,419.0
133,FMB-0215S,22,4960,0.0,0.0,2410.0,370.0
134,FMB-0215S,22,4815,0.0,370.0,865.0,379.0
135,FMB-0215S,22,4584,865.0,370.0,1277.0,379.0
136,FMB-0215S,22,4795,0.0,749.0,2001.0,399.3
137,FMB-0215S,22,4499,0.0,1148.3,270.0,58.0
138,FMB-0215S,22,4742,270.0,1148.3,2168.0,58.0
139,FMB-0215S,23,4861,0.0,0.0,2234.0,482.5
140,FMB-0215S,23,4807,0.0,482.5,1198.0,654.0
141,FMB-0215S,23,5042,0.0,1136.5,791.0,83.0
142,FMB-0215S,23,4503,791.0,1136.5,841.0,83.0
143,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
144,FMB-0215S,24,4776,2306.0,0.0,58.0,770.0
145,FMB-0215S,24,4573,2364.0,0.0,58.0,770.0
146,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
147,FMB-0215S,24,4892,897.0,770.0,897.0,449.5
148,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
149,FMB-0215S,25,4691,0.0,0.0,2403.0,580.0
150,FMB-0215S,25,5012,0.0,580.0,924.0,370.0
151,FMB-0215S,25,4918,924.0,580.0,276.0,370.0
152,FMB-0215S,25,4638,0.0,950.0,483.0,267.5
153,FMB-0215S,25,4559,483.0,950.0,631.0,267.5
