,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,170,0.0,38.0,2393.0,38.0
2,YW10-0218S,0,545,0.0,76.0,2196.0,58.0
3,YW10-0218S,0,350,0.0,134.0,2062.0,58.0
4,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
5,YW10-0218S,1,298,0.0,58.0,460.0,373.0
6,YW10-0218S,1,552,460.0,58.0,461.0,373.0
7,YW10-0218S,1,249,0.0,431.0,560.5,360.3
8,YW10-0218S,1,632,0.0,791.3,798.0,258.0
9,YW10-0218S,1,73,0.0,1049.3,2388.0,98.0
10,YW10-0218S,1,124,0.0,1147.3,938.0,58.0
11,YW10-0218S,1,128,938.0,1147.3,942.0,58.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,361,0.0,58.0,2292.0,58.0
14,YW10-0218S,2,612,0.0,116.0,527.0,389.0
15,YW10-0218S,2,404,527.0,116.0,484.0,389.0
16,YW10-0218S,2,692,0.0,505.0,1198.0,370.0
17,YW10-0218S,2,537,0.0,875.0,2098.0,58.0
18,YW10-0218S,2,622,0.0,933.0,694.0,279.0
19,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,3,723,0.0,299.0,2416.0,38.0
21,YW10-0218S,3,476,0.0,337.0,671.0,358.0
22,YW10-0218S,3,6,671.0,337.0,769.0,358.0
23,YW10-0218S,3,164,0.0,695.0,2118.0,58.0
24,YW10-0218S,3,42,0.0,753.0,754.0,387.5
25,YW10-0218S,3,520,754.0,753.0,881.0,387.5
26,YW10-0218S,3,34,1635.0,753.0,531.0,387.5
27,YW10-0218S,3,179,0.0,1140.5,718.0,58.0
28,YW10-0218S,3,685,718.0,1140.5,1362.0,58.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,160,0.0,328.0,535.0,414.5
31,YW10-0218S,4,238,0.0,742.5,388.0,238.0
32,YW10-0218S,4,572,388.0,742.5,438.0,238.0
33,YW10-0218S,4,78,0.0,980.5,762.0,237.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,699,0.0,393.0,698.0,328.0
36,YW10-0218S,5,348,698.0,393.0,973.0,328.0
37,YW10-0218S,5,715,1671.0,393.0,526.0,328.0
38,YW10-0218S,5,695,0.0,721.0,821.0,58.0
39,YW10-0218S,5,98,821.0,721.0,1462.0,58.0
40,YW10-0218S,5,429,0.0,779.0,942.0,392.0
41,YW10-0218S,5,16,942.0,779.0,942.0,392.0
42,YW10-0218S,5,640,0.0,1171.0,2294.0,38.0
43,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
44,YW10-0218S,6,498,0.0,311.0,517.0,351.5
45,YW10-0218S,6,738,517.0,311.0,729.0,351.5
46,YW10-0218S,6,287,0.0,662.5,2201.0,484.0
47,YW10-0218S,6,426,0.0,1146.5,460.0,58.0
48,YW10-0218S,6,200,460.0,1146.5,1818.0,58.0
49,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
50,YW10-0218S,7,711,0.0,438.5,462.0,379.0
51,YW10-0218S,7,423,462.0,438.5,728.0,379.0
52,YW10-0218S,7,388,1190.0,438.5,463.5,379.0
53,YW10-0218S,7,246,1653.5,438.5,462.0,379.0
54,YW10-0218S,7,733,0.0,817.5,578.0,398.0
55,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
56,YW10-0218S,8,613,0.0,347.0,662.5,507.5
57,YW10-0218S,8,614,662.5,347.0,662.5,507.5
58,YW10-0218S,8,150,0.0,854.5,484.0,365.3
59,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
60,YW10-0218S,9,411,0.0,58.0,1194.0,495.0
61,YW10-0218S,9,82,1194.0,58.0,1024.0,495.0
62,YW10-0218S,9,161,0.0,553.0,1165.0,491.0
63,YW10-0218S,9,76,0.0,1044.0,898.0,153.0
64,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
65,YW10-0218S,10,746,0.0,707.0,720.0,512.0
66,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
67,YW10-0218S,11,209,0.0,438.5,2098.0,503.0
68,YW10-0218S,11,339,0.0,941.5,617.0,278.0
69,YW10-0218S,12,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,12,134,0.0,218.0,557.0,394.0
71,YW10-0218S,12,169,0.0,612.0,840.0,548.0
72,YW10-0218S,12,47,840.0,612.0,148.0,548.0
73,YW10-0218S,12,472,988.0,612.0,58.0,548.0
74,YW10-0218S,12,312,0.0,1160.0,380.0,58.0
75,YW10-0218S,12,178,380.0,1160.0,2028.0,58.0
76,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
77,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
78,YW10-0218S,13,725,0.0,812.0,536.0,400.0
79,YW10-0218S,13,410,536.0,812.0,259.0,400.0
80,YW10-0218S,14,542,0.0,0.0,2418.0,58.0
