,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4772,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
4,FMB-0215S,1,4727,0.0,38.0,1712.0,58.0
5,FMB-0215S,1,4959,0.0,96.0,2188.0,58.0
6,FMB-0215S,1,5099,0.0,154.0,821.0,58.0
7,FMB-0215S,1,4471,821.0,154.0,1568.0,58.0
8,FMB-0215S,1,4408,0.0,212.0,2318.0,58.0
9,FMB-0215S,1,4435,0.0,270.0,931.0,58.0
10,FMB-0215S,1,4665,931.0,270.0,1071.0,58.0
11,FMB-0215S,1,4764,0.0,328.0,1898.0,58.0
12,FMB-0215S,1,4604,0.0,386.0,802.0,58.0
13,FMB-0215S,1,4699,802.0,386.0,1562.0,58.0
14,FMB-0215S,1,4968,0.0,444.0,2388.0,38.0
15,FMB-0215S,1,4572,0.0,482.0,2360.0,58.0
16,FMB-0215S,1,4879,0.0,540.0,1002.0,58.0
17,FMB-0215S,1,4963,1002.0,540.0,1004.0,58.0
18,FMB-0215S,1,4984,0.0,598.0,2388.0,58.0
19,FMB-0215S,1,4712,0.0,656.0,866.0,58.0
20,FMB-0215S,1,4988,866.0,656.0,892.0,58.0
21,FMB-0215S,1,4680,0.0,714.0,1021.5,327.0
22,FMB-0215S,1,5088,0.0,1041.0,1933.0,38.0
23,FMB-0215S,1,4515,0.0,1079.0,858.0,58.0
24,FMB-0215S,1,4887,858.0,1079.0,888.0,58.0
25,FMB-0215S,1,4630,0.0,1137.0,2415.0,80.0
26,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
27,FMB-0215S,2,4808,0.0,298.0,2360.0,307.0
28,FMB-0215S,2,5103,0.0,605.0,2058.0,58.0
29,FMB-0215S,2,5042,0.0,663.0,791.0,83.0
30,FMB-0215S,2,4503,791.0,663.0,841.0,83.0
31,FMB-0215S,2,4580,1632.0,663.0,472.0,83.0
32,FMB-0215S,2,5095,0.0,746.0,2433.0,58.0
33,FMB-0215S,2,4597,0.0,804.0,2291.0,58.0
34,FMB-0215S,2,4943,0.0,862.0,2418.0,58.0
35,FMB-0215S,2,5115,0.0,920.0,928.0,298.0
36,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
37,FMB-0215S,3,4642,0.0,330.0,488.0,158.0
38,FMB-0215S,3,4488,488.0,330.0,488.0,158.0
39,FMB-0215S,3,4987,976.0,330.0,438.0,158.0
40,FMB-0215S,3,5093,0.0,488.0,2194.0,419.0
41,FMB-0215S,3,5081,0.0,907.0,1668.0,58.0
42,FMB-0215S,3,4944,1668.0,907.0,744.0,58.0
43,FMB-0215S,3,4669,0.0,965.0,639.0,172.5
44,FMB-0215S,3,4835,0.0,1137.5,2398.0,38.0
45,FMB-0215S,3,5079,0.0,1175.5,369.0,38.0
46,FMB-0215S,3,4536,369.0,1175.5,1938.0,38.0
47,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,4,4884,0.0,580.0,2398.0,38.0
49,FMB-0215S,4,4507,0.0,618.0,1998.0,58.0
50,FMB-0215S,4,4869,1998.0,618.0,397.0,58.0
51,FMB-0215S,4,5027,0.0,676.0,932.5,379.0
52,FMB-0215S,4,4815,932.5,676.0,865.0,379.0
53,FMB-0215S,4,4576,0.0,1055.0,1004.0,58.0
54,FMB-0215S,4,4655,1004.0,1055.0,1247.0,58.0
55,FMB-0215S,4,5026,0.0,1113.0,798.0,88.0
56,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
57,FMB-0215S,5,4882,0.0,770.0,942.0,395.0
58,FMB-0215S,5,4535,0.0,1165.0,1198.0,53.0
59,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
60,FMB-0215S,6,4552,0.0,455.0,2243.0,58.0
61,FMB-0215S,6,4506,0.0,513.0,2286.0,277.0
62,FMB-0215S,6,4840,0.0,790.0,556.0,358.0
63,FMB-0215S,6,4540,556.0,790.0,772.0,358.0
64,FMB-0215S,6,4905,1328.0,790.0,557.0,358.0
65,FMB-0215S,6,4822,1885.0,790.0,551.5,358.0
66,FMB-0215S,6,4954,0.0,1148.0,1258.0,63.0
67,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
68,FMB-0215S,7,4861,0.0,445.0,2234.0,482.5
69,FMB-0215S,7,4758,0.0,927.5,980.0,291.0
70,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
71,FMB-0215S,8,4784,0.0,293.0,2363.0,328.0
72,FMB-0215S,8,4530,0.0,621.0,790.0,411.0
73,FMB-0215S,8,4619,0.0,1032.0,893.0,176.0
74,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
75,FMB-0215S,9,4562,0.0,485.0,870.0,308.0
76,FMB-0215S,9,4448,870.0,485.0,801.0,308.0
77,FMB-0215S,9,4508,0.0,793.0,1236.0,348.0
78,FMB-0215S,9,4428,1236.0,793.0,562.0,348.0
79,FMB-0215S,9,4518,0.0,1141.0,438.0,78.0
80,FMB-0215S,9,4885,438.0,1141.0,438.0,78.0
81,FMB-0215S,9,4692,876.0,1141.0,438.0,78.0
82,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
83,FMB-0215S,10,4971,2301.0,0.0,58.0,507.0
84,FMB-0215S,10,5091,2359.0,0.0,38.0,507.0
85,FMB-0215S,10,5052,0.0,507.0,2313.0,434.5
86,FMB-0215S,10,4531,0.0,941.5,2308.0,58.0
87,FMB-0215S,10,4793,0.0,999.5,1778.5,220.0
88,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
89,FMB-0215S,11,4970,0.0,946.0,348.0,273.0
90,FMB-0215S,11,4957,348.0,946.0,616.0,273.0
91,FMB-0215S,11,4522,964.0,946.0,616.0,273.0
92,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
93,FMB-0215S,12,4759,2356.0,0.0,58.0,862.0
94,FMB-0215S,12,4804,0.0,862.0,412.5,358.0
95,FMB-0215S,12,4618,412.5,862.0,772.0,358.0
96,FMB-0215S,12,4601,1184.5,862.0,772.0,358.0
97,FMB-0215S,12,4760,1956.5,862.0,431.2,358.0
98,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
99,FMB-0215S,13,4466,0.0,422.0,2388.0,596.0
100,FMB-0215S,13,4399,0.0,1018.0,299.0,178.0
101,FMB-0215S,13,5018,299.0,1018.0,811.0,178.0
102,FMB-0215S,13,4820,1110.0,1018.0,811.0,178.0
103,FMB-0215S,13,5041,1921.0,1018.0,456.5,178.0
104,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
105,FMB-0215S,14,5022,0.0,580.0,2398.0,458.0
106,FMB-0215S,14,4839,0.0,1038.0,328.0,180.0
107,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
108,FMB-0215S,15,4754,0.0,482.5,802.0,216.5
109,FMB-0215S,15,4917,0.0,699.0,1987.0,307.0
110,FMB-0215S,15,4990,0.0,1006.0,595.0,194.0
111,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
112,FMB-0215S,16,5035,2265.0,0.0,58.0,871.0
113,FMB-0215S,16,4447,2323.0,0.0,58.0,871.0
114,FMB-0215S,16,4612,0.0,871.0,1386.5,348.0
115,FMB-0215S,16,5097,1386.5,871.0,811.0,348.0
116,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
117,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
118,FMB-0215S,17,4415,0.0,852.0,1040.0,368.0
119,FMB-0215S,18,4857,0.0,0.0,2394.5,440.0
120,FMB-0215S,18,4449,0.0,440.0,978.0,380.0
121,FMB-0215S,18,4809,978.0,440.0,1198.0,380.0
122,FMB-0215S,18,5038,2176.0,440.0,38.0,380.0
123,FMB-0215S,18,4996,2214.0,440.0,38.0,380.0
124,FMB-0215S,18,4410,0.0,820.0,629.0,306.0
125,FMB-0215S,18,4916,629.0,820.0,861.0,306.0
126,FMB-0215S,18,5116,1490.0,820.0,629.0,306.0
127,FMB-0215S,18,4978,0.0,1126.0,998.0,93.0
128,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
129,FMB-0215S,19,4932,0.0,398.0,428.0,235.0
130,FMB-0215S,19,5070,0.0,633.0,2148.0,330.0
131,FMB-0215S,19,4893,0.0,963.0,717.0,242.5
132,FMB-0215S,20,4998,0.0,0.0,2393.0,310.0
133,FMB-0215S,20,4818,0.0,310.0,2398.0,38.0
134,FMB-0215S,20,4797,0.0,348.0,558.0,337.0
135,FMB-0215S,20,4702,558.0,348.0,900.0,337.0
136,FMB-0215S,20,5015,0.0,685.0,2034.0,472.5
