,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30513,0.0,58.0,925.0,58.0
2,ZQB-0218S,0,30271,925.0,58.0,1032.0,58.0
3,ZQB-0218S,0,30273,0.0,116.0,858.0,380.0
4,ZQB-0218S,0,30322,0.0,496.0,893.0,178.0
5,ZQB-0218S,0,30220,893.0,496.0,460.0,178.0
6,ZQB-0218S,0,30497,0.0,674.0,1998.0,48.0
7,ZQB-0218S,0,30409,1998.0,674.0,384.0,48.0
8,ZQB-0218S,0,30910,0.0,722.0,556.0,352.0
9,ZQB-0218S,0,30718,0.0,1074.0,647.0,132.5
10,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,1,30421,0.0,558.0,2098.0,578.0
12,ZQB-0218S,1,30690,0.0,1136.0,819.0,58.0
13,ZQB-0218S,1,30969,819.0,1136.0,1593.0,58.0
14,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,2,30955,0.0,320.0,902.0,299.0
16,ZQB-0218S,2,30800,902.0,320.0,722.0,299.0
17,ZQB-0218S,2,30278,0.0,619.0,1162.0,557.0
18,ZQB-0218S,2,30406,1162.0,619.0,1260.0,557.0
19,ZQB-0218S,2,30597,0.0,1176.0,678.0,38.0
20,ZQB-0218S,2,30325,678.0,1176.0,1238.0,38.0
21,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,3,30941,0.0,421.0,2061.0,575.0
23,ZQB-0218S,3,30480,0.0,996.0,392.0,221.0
24,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
25,ZQB-0218S,4,30208,0.0,578.0,819.0,356.0
26,ZQB-0218S,4,30683,0.0,934.0,412.0,280.0
27,ZQB-0218S,4,30352,412.0,934.0,748.0,280.0
28,ZQB-0218S,4,30461,1160.0,934.0,222.0,280.0
29,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
30,ZQB-0218S,5,30940,0.0,558.0,1222.0,559.0
31,ZQB-0218S,5,30424,0.0,1117.0,533.0,58.0
32,ZQB-0218S,5,30514,533.0,1117.0,1663.0,58.0
33,ZQB-0218S,5,30722,0.0,1175.0,604.0,38.0
34,ZQB-0218S,5,30642,604.0,1175.0,1480.0,38.0
35,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,6,30255,0.0,578.0,926.0,562.0
37,ZQB-0218S,6,30918,926.0,578.0,278.0,562.0
38,ZQB-0218S,6,30602,1204.0,578.0,58.0,562.0
39,ZQB-0218S,6,30441,0.0,1140.0,1848.0,78.0
40,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,7,30320,0.0,377.5,460.0,258.0
42,ZQB-0218S,7,30624,460.0,377.5,834.0,258.0
43,ZQB-0218S,7,30881,1294.0,377.5,825.0,258.0
44,ZQB-0218S,7,30829,0.0,635.5,821.0,462.0
45,ZQB-0218S,7,30765,821.0,635.5,379.0,462.0
46,ZQB-0218S,7,30370,0.0,1097.5,288.0,118.0
47,ZQB-0218S,7,30915,288.0,1097.5,488.0,118.0
48,ZQB-0218S,7,30381,776.0,1097.5,488.0,118.0
49,ZQB-0218S,7,30858,1264.0,1097.5,438.0,118.0
50,ZQB-0218S,7,30798,1702.0,1097.5,438.0,118.0
51,ZQB-0218S,7,30857,2140.0,1097.5,288.0,118.0
52,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
53,ZQB-0218S,8,30958,0.0,543.0,961.0,58.0
54,ZQB-0218S,8,30276,961.0,543.0,1460.0,58.0
55,ZQB-0218S,8,30794,0.0,601.0,722.0,308.0
56,ZQB-0218S,8,30786,722.0,601.0,1090.0,308.0
57,ZQB-0218S,8,30780,1812.0,601.0,153.5,308.0
58,ZQB-0218S,8,30462,0.0,909.0,435.0,310.0
59,ZQB-0218S,8,30860,435.0,909.0,762.0,310.0
60,ZQB-0218S,8,30954,1197.0,909.0,561.0,310.0
61,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
62,ZQB-0218S,9,30945,0.0,560.0,2232.0,545.0
63,ZQB-0218S,9,30258,0.0,1105.0,2398.0,88.0
64,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
65,ZQB-0218S,10,30502,0.0,580.0,2353.0,580.0
66,ZQB-0218S,10,30234,0.0,1160.0,410.0,58.0
67,ZQB-0218S,10,30312,410.0,1160.0,1712.0,58.0
68,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
69,ZQB-0218S,11,30582,0.0,345.0,1578.0,389.0
70,ZQB-0218S,11,30797,0.0,734.0,932.0,327.0
71,ZQB-0218S,11,30284,0.0,1061.0,238.0,158.0
