,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25135,0.0,38.0,1202.0,58.0
2,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25280,0.0,38.0,777.0,329.0
4,NBSY-0218SD,1,25154,777.0,38.0,792.0,329.0
5,NBSY-0218SD,1,25724,0.0,367.0,495.0,213.0
6,NBSY-0218SD,1,25392,0.0,580.0,936.0,58.0
7,NBSY-0218SD,1,25844,936.0,580.0,1302.0,58.0
8,NBSY-0218SD,1,25539,0.0,638.0,2438.0,38.0
9,NBSY-0218SD,1,25398,0.0,676.0,822.0,200.0
10,NBSY-0218SD,1,25182,822.0,676.0,353.0,200.0
11,NBSY-0218SD,1,25252,0.0,876.0,2355.0,38.0
12,NBSY-0218SD,1,25336,0.0,914.0,594.5,175.5
13,NBSY-0218SD,1,25686,0.0,1089.5,564.0,114.5
14,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
15,NBSY-0218SD,2,25772,0.0,38.0,900.0,38.0
16,NBSY-0218SD,2,25912,900.0,38.0,1468.0,38.0
17,NBSY-0218SD,2,25261,0.0,76.0,1343.0,58.0
18,NBSY-0218SD,2,25131,1343.0,76.0,1011.0,58.0
19,NBSY-0218SD,2,25755,0.0,134.0,930.0,377.0
20,NBSY-0218SD,2,25933,930.0,134.0,681.0,377.0
21,NBSY-0218SD,2,25812,0.0,511.0,368.2,52.5
22,NBSY-0218SD,2,25174,368.2,511.0,911.0,52.5
23,NBSY-0218SD,2,25488,1279.2,511.0,711.0,52.5
24,NBSY-0218SD,2,25846,1990.2,511.0,422.0,52.5
25,NBSY-0218SD,2,25278,0.0,563.5,593.0,132.0
26,NBSY-0218SD,2,25203,0.0,695.5,481.0,330.0
27,NBSY-0218SD,2,25360,0.0,1025.5,2418.0,58.0
28,NBSY-0218SD,2,25150,0.0,1083.5,1210.0,58.0
29,NBSY-0218SD,2,25891,1210.0,1083.5,1210.0,58.0
30,NBSY-0218SD,2,25262,0.0,1141.5,597.0,58.0
31,NBSY-0218SD,2,25270,597.0,1141.5,1688.0,58.0
32,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,3,25169,0.0,38.0,2438.0,38.0
34,NBSY-0218SD,3,25347,0.0,76.0,792.0,309.5
35,NBSY-0218SD,3,25788,0.0,385.5,546.0,370.0
36,NBSY-0218SD,3,25124,0.0,755.5,2398.0,38.0
37,NBSY-0218SD,3,25198,0.0,793.5,930.0,341.0
38,NBSY-0218SD,3,25639,0.0,1134.5,584.5,58.0
39,NBSY-0218SD,3,25264,584.5,1134.5,1768.0,58.0
40,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,4,25678,0.0,38.0,2361.0,58.0
42,NBSY-0218SD,4,25610,0.0,96.0,438.0,198.0
43,NBSY-0218SD,4,25646,438.0,96.0,774.0,198.0
44,NBSY-0218SD,4,25100,1212.0,96.0,716.0,198.0
45,NBSY-0218SD,4,25376,1928.0,96.0,288.0,198.0
46,NBSY-0218SD,4,25386,0.0,294.0,2438.0,38.0
47,NBSY-0218SD,4,25411,0.0,332.0,2398.0,38.0
48,NBSY-0218SD,4,25779,0.0,370.0,1062.0,58.0
49,NBSY-0218SD,4,25675,1062.0,370.0,1357.0,58.0
50,NBSY-0218SD,4,25719,0.0,428.0,512.0,407.0
51,NBSY-0218SD,4,25752,0.0,835.0,661.5,154.5
52,NBSY-0218SD,4,25715,0.0,989.5,522.0,223.0
53,NBSY-0218SD,5,25121,0.0,0.0,2218.0,58.0
54,NBSY-0218SD,5,25839,0.0,58.0,1198.0,280.0
55,NBSY-0218SD,5,25591,0.0,338.0,658.0,338.0
56,NBSY-0218SD,5,25136,658.0,338.0,766.0,338.0
57,NBSY-0218SD,5,25491,1424.0,338.0,158.0,338.0
58,NBSY-0218SD,5,25580,1582.0,338.0,158.0,338.0
59,NBSY-0218SD,5,25590,1740.0,338.0,158.0,338.0
60,NBSY-0218SD,5,25729,1898.0,338.0,158.0,338.0
61,NBSY-0218SD,5,25774,2056.0,338.0,158.0,338.0
62,NBSY-0218SD,5,25782,2214.0,338.0,158.0,338.0
63,NBSY-0218SD,5,25274,0.0,676.0,1198.0,348.0
64,NBSY-0218SD,5,25836,1198.0,676.0,696.0,348.0
65,NBSY-0218SD,5,25799,1894.0,676.0,198.0,348.0
66,NBSY-0218SD,5,25761,2092.0,676.0,158.0,348.0
67,NBSY-0218SD,5,25673,0.0,1024.0,238.0,118.0
68,NBSY-0218SD,5,25556,238.0,1024.0,288.0,118.0
69,NBSY-0218SD,5,25870,526.0,1024.0,238.0,118.0
70,NBSY-0218SD,5,25627,0.0,1142.0,443.0,58.0
71,NBSY-0218SD,5,25265,443.0,1142.0,1780.0,58.0
72,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
73,NBSY-0218SD,6,25878,0.0,400.0,771.0,277.5
74,NBSY-0218SD,6,25578,0.0,677.5,660.0,328.0
75,NBSY-0218SD,6,25632,660.0,677.5,401.0,328.0
76,NBSY-0218SD,6,25843,1061.0,677.5,380.3,328.0
77,NBSY-0218SD,6,25714,1441.3,677.5,370.0,328.0
78,NBSY-0218SD,6,25882,1811.3,677.5,370.0,328.0
79,NBSY-0218SD,6,25654,0.0,1005.5,560.0,213.5
80,NBSY-0218SD,7,25515,0.0,0.0,2384.0,58.0
81,NBSY-0218SD,7,25159,0.0,58.0,770.0,328.0
82,NBSY-0218SD,7,25334,770.0,58.0,783.0,328.0
83,NBSY-0218SD,7,25191,1553.0,58.0,782.0,328.0
84,NBSY-0218SD,7,25511,0.0,386.0,1429.5,319.0
85,NBSY-0218SD,7,25739,0.0,705.0,2339.0,440.0
86,NBSY-0218SD,7,25542,0.0,1145.0,397.0,58.0
87,NBSY-0218SD,7,25139,397.0,1145.0,1954.0,58.0
88,NBSY-0218SD,8,25389,0.0,0.0,2438.0,38.0
89,NBSY-0218SD,8,25098,0.0,38.0,1472.0,58.0
90,NBSY-0218SD,8,25403,1472.0,38.0,968.0,58.0
91,NBSY-0218SD,8,25871,0.0,96.0,898.0,377.0
92,NBSY-0218SD,8,25231,898.0,96.0,1135.0,377.0
93,NBSY-0218SD,8,25181,0.0,473.0,613.0,499.0
94,NBSY-0218SD,8,25361,0.0,972.0,630.5,239.0
95,NBSY-0218SD,9,25146,0.0,0.0,2360.0,58.0
96,NBSY-0218SD,9,25763,0.0,58.0,560.0,446.0
97,NBSY-0218SD,9,25802,560.0,58.0,598.0,446.0
98,NBSY-0218SD,9,25214,1158.0,58.0,481.0,446.0
99,NBSY-0218SD,9,25476,0.0,504.0,1494.0,319.0
100,NBSY-0218SD,9,25152,1494.0,504.0,345.0,319.0
101,NBSY-0218SD,9,25423,0.0,823.0,2420.0,38.0
102,NBSY-0218SD,9,25267,0.0,861.0,732.0,359.0
103,NBSY-0218SD,10,25723,0.0,0.0,2243.0,588.0
104,NBSY-0218SD,10,25815,0.0,588.0,2021.5,392.0
105,NBSY-0218SD,10,25505,2021.5,588.0,327.0,392.0
106,NBSY-0218SD,10,25660,0.0,980.0,2148.0,58.0
107,NBSY-0218SD,10,25650,0.0,1038.0,425.0,181.0
108,NBSY-0218SD,11,25372,0.0,0.0,2389.0,330.0
109,NBSY-0218SD,11,25301,0.0,330.0,537.0,400.0
110,NBSY-0218SD,11,25631,537.0,330.0,358.0,400.0
111,NBSY-0218SD,11,25157,0.0,730.0,844.0,489.0
112,NBSY-0218SD,11,25275,844.0,730.0,372.0,489.0
113,NBSY-0218SD,11,25467,1216.0,730.0,372.0,489.0
114,NBSY-0218SD,11,25207,1588.0,730.0,363.0,489.0
115,NBSY-0218SD,12,25357,0.0,0.0,2298.0,373.0
116,NBSY-0218SD,12,25390,0.0,373.0,2348.0,530.0
117,NBSY-0218SD,12,25922,2348.0,373.0,38.0,530.0
118,NBSY-0218SD,12,25200,0.0,903.0,439.0,316.0
119,NBSY-0218SD,13,25583,0.0,0.0,2438.0,38.0
120,NBSY-0218SD,13,25784,0.0,38.0,1445.0,380.0
121,NBSY-0218SD,13,25616,1445.0,38.0,475.5,380.0
122,NBSY-0218SD,13,25730,1920.5,38.0,358.0,380.0
123,NBSY-0218SD,13,25461,0.0,418.0,1235.0,298.0
124,NBSY-0218SD,13,25596,1235.0,418.0,598.0,298.0
125,NBSY-0218SD,13,25897,1833.0,418.0,598.0,298.0
126,NBSY-0218SD,13,25555,0.0,716.0,2001.0,459.0
127,NBSY-0218SD,13,25694,0.0,1175.0,1114.0,43.0
128,NBSY-0218SD,14,25212,0.0,0.0,2377.0,415.0
129,NBSY-0218SD,14,25601,0.0,415.0,693.0,299.0
130,NBSY-0218SD,14,25508,0.0,714.0,815.0,418.5
131,NBSY-0218SD,14,25168,815.0,714.0,815.0,418.5
132,NBSY-0218SD,14,25437,1630.0,714.0,734.0,418.5
133,NBSY-0218SD,14,25396,0.0,1132.5,338.0,78.0
134,NBSY-0218SD,14,25249,338.0,1132.5,448.0,78.0
135,NBSY-0218SD,14,25364,786.0,1132.5,448.0,78.0
136,NBSY-0218SD,14,25314,1234.0,1132.5,438.0,78.0
137,NBSY-0218SD,14,25405,1672.0,1132.5,438.0,78.0
138,NBSY-0218SD,15,25553,0.0,0.0,2369.0,392.5
139,NBSY-0218SD,15,25233,0.0,392.5,793.0,327.5
140,NBSY-0218SD,15,25910,0.0,720.0,1822.0,377.0
141,NBSY-0218SD,15,25630,1822.0,720.0,400.0,377.0
142,NBSY-0218SD,15,25151,2222.0,720.0,162.0,377.0
143,NBSY-0218SD,15,25319,0.0,1097.0,617.0,121.5
144,NBSY-0218SD,15,25309,617.0,1097.0,981.5,121.5
145,NBSY-0218SD,15,25224,1598.5,1097.0,617.0,121.5
146,NBSY-0218SD,16,25445,0.0,0.0,2398.0,580.0
147,NBSY-0218SD,16,25256,0.0,580.0,2198.0,298.0
148,NBSY-0218SD,16,25920,0.0,878.0,749.0,342.0
149,NBSY-0218SD,16,25571,749.0,878.0,1067.0,342.0
150,NBSY-0218SD,17,25879,0.0,0.0,2386.0,420.0
151,NBSY-0218SD,17,25599,0.0,420.0,1235.0,298.0
152,NBSY-0218SD,17,25841,1235.0,420.0,698.0,298.0
153,NBSY-0218SD,17,25194,1933.0,420.0,330.0,298.0
154,NBSY-0218SD,17,25499,2263.0,420.0,78.0,298.0
155,NBSY-0218SD,17,25343,0.0,718.0,2084.0,501.0
156,NBSY-0218SD,18,25876,0.0,0.0,2338.0,377.0
157,NBSY-0218SD,18,25241,0.0,377.0,1447.5,310.0
158,NBSY-0218SD,18,25223,0.0,687.0,865.0,498.0
159,NBSY-0218SD,18,25586,865.0,687.0,1197.0,498.0
160,NBSY-0218SD,18,25369,2062.0,687.0,238.0,498.0
