,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,0,671,0.0,218.0,2217.0,58.0
2,YW10-0218S,0,453,0.0,276.0,2224.0,58.0
3,YW10-0218S,0,542,0.0,334.0,2418.0,58.0
4,YW10-0218S,0,362,0.0,392.0,2196.0,58.0
5,YW10-0218S,0,640,0.0,450.0,2294.0,38.0
6,YW10-0218S,0,48,0.0,488.0,2353.0,38.0
7,YW10-0218S,0,545,0.0,526.0,2196.0,58.0
8,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
9,YW10-0218S,1,315,0.0,328.0,2198.0,578.0
10,YW10-0218S,1,537,0.0,906.0,2098.0,58.0
11,YW10-0218S,1,0,0.0,964.0,2001.0,58.0
12,YW10-0218S,1,588,0.0,1022.0,2353.0,58.0
13,YW10-0218S,1,170,0.0,1080.0,2393.0,38.0
14,YW10-0218S,1,440,0.0,1118.0,1437.0,58.0
15,YW10-0218S,1,128,1437.0,1118.0,942.0,58.0
16,YW10-0218S,1,147,0.0,1176.0,1798.0,38.0
17,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
18,YW10-0218S,2,55,0.0,58.0,666.0,294.5
19,YW10-0218S,2,415,0.0,352.5,822.0,58.0
20,YW10-0218S,2,747,822.0,352.5,1462.0,58.0
21,YW10-0218S,2,730,0.0,410.5,2298.0,330.0
22,YW10-0218S,2,37,0.0,740.5,1964.0,395.0
23,YW10-0218S,2,736,0.0,1135.5,822.0,58.0
24,YW10-0218S,2,578,822.0,1135.5,1460.0,58.0
25,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
26,YW10-0218S,3,752,0.0,98.0,2308.0,347.0
27,YW10-0218S,3,302,0.0,445.0,758.0,308.0
28,YW10-0218S,3,219,758.0,445.0,760.0,308.0
29,YW10-0218S,3,57,0.0,753.0,2114.0,441.5
30,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
31,YW10-0218S,4,553,0.0,58.0,1366.0,295.0
32,YW10-0218S,4,264,0.0,353.0,2109.0,372.5
33,YW10-0218S,4,748,0.0,725.5,1080.0,378.0
34,YW10-0218S,4,590,1080.0,725.5,680.0,378.0
35,YW10-0218S,4,183,1760.0,725.5,260.0,378.0
36,YW10-0218S,4,152,0.0,1103.5,537.0,116.0
37,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
38,YW10-0218S,5,458,0.0,328.0,798.0,357.0
39,YW10-0218S,5,631,0.0,685.0,1008.0,298.0
40,YW10-0218S,5,162,1008.0,685.0,649.5,298.0
41,YW10-0218S,5,589,0.0,983.0,378.0,224.0
42,YW10-0218S,5,521,378.0,983.0,397.0,224.0
43,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
44,YW10-0218S,6,325,0.0,558.0,2014.0,383.8
45,YW10-0218S,6,297,0.0,941.8,962.0,277.0
46,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
47,YW10-0218S,7,298,0.0,198.0,460.0,373.0
48,YW10-0218S,7,552,460.0,198.0,461.0,373.0
49,YW10-0218S,7,518,921.0,198.0,461.0,373.0
50,YW10-0218S,7,14,1382.0,198.0,461.0,373.0
51,YW10-0218S,7,175,1843.0,198.0,460.0,373.0
52,YW10-0218S,7,10,0.0,571.0,1568.0,368.0
53,YW10-0218S,7,306,1568.0,571.0,298.0,368.0
54,YW10-0218S,7,266,1866.0,571.0,298.0,368.0
55,YW10-0218S,7,178,0.0,939.0,2028.0,58.0
56,YW10-0218S,7,153,2028.0,939.0,399.0,58.0
57,YW10-0218S,7,769,0.0,997.0,660.0,58.0
58,YW10-0218S,7,726,660.0,997.0,1678.0,58.0
59,YW10-0218S,7,668,0.0,1055.0,604.0,160.0
60,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
61,YW10-0218S,8,681,0.0,395.0,2098.0,580.0
62,YW10-0218S,8,15,0.0,975.0,439.0,245.0
63,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
64,YW10-0218S,9,599,0.0,707.0,1932.0,386.5
65,YW10-0218S,9,58,0.0,1093.5,338.0,118.0
66,YW10-0218S,9,50,338.0,1093.5,2048.0,118.0
67,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
68,YW10-0218S,10,723,0.0,299.0,2416.0,38.0
69,YW10-0218S,10,1,0.0,337.0,1339.0,352.5
70,YW10-0218S,10,650,0.0,689.5,1536.0,278.0
71,YW10-0218S,10,347,1536.0,689.5,680.0,278.0
72,YW10-0218S,10,283,0.0,967.5,402.0,249.0
73,YW10-0218S,10,538,402.0,967.5,402.0,249.0
74,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,11,96,0.0,588.0,1162.0,327.0
76,YW10-0218S,11,676,1162.0,588.0,862.0,327.0
77,YW10-0218S,11,412,0.0,915.0,1618.0,299.0
78,YW10-0218S,12,235,0.0,0.0,2418.0,58.0
79,YW10-0218S,12,132,0.0,58.0,1625.0,377.0
80,YW10-0218S,12,731,1625.0,58.0,720.0,377.0
81,YW10-0218S,12,400,0.0,435.0,728.0,562.0
82,YW10-0218S,12,530,0.0,997.0,981.0,174.0
83,YW10-0218S,12,500,0.0,1171.0,482.0,48.0
84,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
85,YW10-0218S,13,555,0.0,558.0,738.0,374.0
86,YW10-0218S,13,225,0.0,932.0,706.0,279.0
87,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
88,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
89,YW10-0218S,14,512,0.0,812.0,434.5,407.5
90,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
91,YW10-0218S,15,122,0.0,912.0,370.0,308.0
92,YW10-0218S,15,677,370.0,912.0,862.0,308.0
93,YW10-0218S,15,303,1232.0,912.0,765.0,308.0
94,YW10-0218S,15,439,1997.0,912.0,370.0,308.0
95,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
96,YW10-0218S,16,273,0.0,395.0,668.0,545.0
97,YW10-0218S,16,576,0.0,940.0,694.0,279.0
98,YW10-0218S,16,670,694.0,940.0,706.0,279.0
99,YW10-0218S,16,270,1400.0,940.0,706.0,279.0
100,YW10-0218S,17,287,0.0,0.0,2201.0,484.0
101,YW10-0218S,17,165,0.0,484.0,1642.0,579.0
102,YW10-0218S,17,480,1642.0,484.0,468.5,579.0
103,YW10-0218S,17,452,0.0,1063.0,2328.5,153.5
104,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
105,YW10-0218S,18,361,0.0,393.0,2292.0,58.0
106,YW10-0218S,18,508,0.0,451.0,2291.0,438.5
107,YW10-0218S,18,638,0.0,889.5,1998.0,330.0
108,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
109,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
110,YW10-0218S,19,293,0.0,762.0,2058.0,458.0
111,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
112,YW10-0218S,20,252,0.0,580.0,2301.0,632.0
113,YW10-0218S,20,292,2301.0,580.0,58.0,632.0
114,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
115,YW10-0218S,21,77,0.0,630.0,2273.0,576.0
116,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,22,280,0.0,438.5,1382.0,579.0
118,YW10-0218S,22,208,1382.0,438.5,1012.0,579.0
119,YW10-0218S,22,205,0.0,1017.5,743.0,198.5
120,YW10-0218S,23,113,0.0,0.0,2398.0,328.0
121,YW10-0218S,23,493,0.0,328.0,2098.0,580.0
122,YW10-0218S,23,758,0.0,908.0,2334.5,311.0
123,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
124,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
125,YW10-0218S,24,33,0.0,956.0,470.0,264.0
126,YW10-0218S,25,656,0.0,0.0,2196.0,579.0
127,YW10-0218S,25,372,0.0,579.0,841.0,528.0
128,YW10-0218S,25,151,0.0,1107.0,1884.0,98.0
129,YW10-0218S,26,604,0.0,0.0,2196.0,579.0
130,YW10-0218S,26,161,0.0,579.0,1165.0,491.0
131,YW10-0218S,26,503,0.0,1070.0,437.5,149.0
132,YW10-0218S,27,318,0.0,0.0,2182.0,577.5
133,YW10-0218S,27,745,0.0,577.5,2034.0,486.5
134,YW10-0218S,27,19,0.0,1064.0,2078.0,98.0
135,YW10-0218S,27,75,0.0,1162.0,673.0,58.0
136,YW10-0218S,27,182,673.0,1162.0,1498.0,58.0
137,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
138,YW10-0218S,28,688,0.0,579.0,802.0,318.0
139,YW10-0218S,28,714,0.0,897.0,786.0,316.5
140,YW10-0218S,29,13,0.0,0.0,2161.0,58.0
141,YW10-0218S,29,255,0.0,58.0,2020.0,437.0
142,YW10-0218S,29,164,0.0,495.0,2118.0,58.0
143,YW10-0218S,29,99,0.0,553.0,2101.0,329.0
144,YW10-0218S,29,332,0.0,882.0,1797.0,328.0
145,YW10-0218S,30,259,0.0,0.0,2161.0,298.0
146,YW10-0218S,30,557,0.0,298.0,1934.0,420.5
147,YW10-0218S,30,291,0.0,718.5,558.0,448.0
148,YW10-0218S,30,616,558.0,718.5,898.0,448.0
149,YW10-0218S,30,469,0.0,1166.5,318.5,52.5
150,YW10-0218S,31,2,0.0,0.0,2147.0,517.0
151,YW10-0218S,31,772,0.0,517.0,1782.0,577.0
152,YW10-0218S,31,635,0.0,1094.0,338.0,118.0
153,YW10-0218S,31,683,338.0,1094.0,978.0,118.0
154,YW10-0218S,31,532,1316.0,1094.0,488.0,118.0
155,YW10-0218S,31,732,1804.0,1094.0,338.0,118.0
156,YW10-0218S,31,529,2147.0,0.0,288.0,158.0
157,YW10-0218S,31,53,2147.0,158.0,270.0,258.0
158,YW10-0218S,31,340,2147.0,416.0,288.0,158.0
159,YW10-0218S,31,627,2147.0,574.0,288.0,158.0
160,YW10-0218S,32,749,0.0,0.0,2134.0,462.0
161,YW10-0218S,32,468,0.0,462.0,997.0,310.0
162,YW10-0218S,32,308,997.0,462.0,998.0,310.0
163,YW10-0218S,32,368,0.0,772.0,503.0,448.0
164,YW10-0218S,32,701,503.0,772.0,898.0,448.0
165,YW10-0218S,32,185,1401.0,772.0,580.0,448.0
166,YW10-0218S,32,88,1981.0,772.0,58.0,448.0
167,YW10-0218S,33,483,0.0,0.0,2114.0,441.5
168,YW10-0218S,33,727,0.0,441.5,1931.0,771.0
169,YW10-0218S,33,343,1931.0,441.5,58.0,771.0
170,YW10-0218S,34,497,0.0,0.0,2108.0,58.0
171,YW10-0218S,34,689,0.0,58.0,882.0,447.0
