,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30574,0.0,0.0,2301.0,662.0
1,ZQB-0218S,0,30416,0.0,662.0,2076.0,454.0
2,ZQB-0218S,0,30258,0.0,1116.0,2398.0,88.0
3,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
4,ZQB-0218S,1,30967,0.0,543.0,610.0,358.0
5,ZQB-0218S,1,30487,610.0,543.0,1297.0,358.0
6,ZQB-0218S,1,30468,1907.0,543.0,440.0,358.0
7,ZQB-0218S,1,30925,0.0,901.0,2172.0,58.0
8,ZQB-0218S,1,30858,0.0,959.0,438.0,118.0
9,ZQB-0218S,1,30577,438.0,959.0,488.0,118.0
10,ZQB-0218S,1,30822,926.0,959.0,457.0,118.0
11,ZQB-0218S,1,30798,1383.0,959.0,438.0,118.0
12,ZQB-0218S,1,30345,1821.0,959.0,438.0,118.0
13,ZQB-0218S,1,30523,0.0,1077.0,338.0,118.0
14,ZQB-0218S,1,30930,338.0,1077.0,388.0,118.0
15,ZQB-0218S,1,31006,726.0,1077.0,338.0,118.0
16,ZQB-0218S,1,30963,1064.0,1077.0,338.0,118.0
17,ZQB-0218S,1,30905,1402.0,1077.0,338.0,118.0
18,ZQB-0218S,1,30572,1740.0,1077.0,338.0,118.0
19,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
20,ZQB-0218S,2,30548,0.0,58.0,2356.0,558.0
21,ZQB-0218S,2,30990,0.0,616.0,488.0,198.0
22,ZQB-0218S,2,30965,0.0,814.0,490.0,205.0
23,ZQB-0218S,2,30392,0.0,1019.0,445.0,195.0
24,ZQB-0218S,2,30700,445.0,1019.0,447.0,195.0
25,ZQB-0218S,2,30710,892.0,1019.0,445.0,195.0
26,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,3,30994,0.0,320.0,1265.0,377.0
28,ZQB-0218S,3,30854,1265.0,320.0,610.0,377.0
29,ZQB-0218S,3,30680,1875.0,320.0,358.0,377.0
30,ZQB-0218S,3,30696,0.0,697.0,601.5,455.0
31,ZQB-0218S,3,30536,601.5,697.0,713.0,455.0
32,ZQB-0218S,3,30227,0.0,1152.0,443.0,58.0
33,ZQB-0218S,3,30514,443.0,1152.0,1663.0,58.0
34,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
35,ZQB-0218S,4,30632,2351.0,0.0,58.0,402.0
36,ZQB-0218S,4,30665,0.0,402.0,1162.0,277.0
37,ZQB-0218S,4,30511,0.0,679.0,386.5,152.5
38,ZQB-0218S,4,30669,386.5,679.0,386.5,152.5
39,ZQB-0218S,4,30225,0.0,831.5,495.0,387.0
40,ZQB-0218S,4,30207,495.0,831.5,593.0,387.0
41,ZQB-0218S,4,30771,1088.0,831.5,172.5,387.0
42,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
43,ZQB-0218S,5,30344,0.0,558.0,558.0,414.0
44,ZQB-0218S,5,30480,0.0,972.0,392.0,221.0
45,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
46,ZQB-0218S,6,30317,0.0,578.0,338.0,198.0
47,ZQB-0218S,6,30664,338.0,578.0,931.0,198.0
48,ZQB-0218S,6,30486,1269.0,578.0,843.0,198.0
49,ZQB-0218S,6,30246,2112.0,578.0,288.0,198.0
50,ZQB-0218S,6,30949,0.0,776.0,2158.0,398.0
51,ZQB-0218S,6,30540,0.0,1174.0,638.0,38.0
52,ZQB-0218S,6,30218,638.0,1174.0,1208.0,38.0
53,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
54,ZQB-0218S,7,31008,0.0,545.0,2098.0,478.0
55,ZQB-0218S,7,30277,0.0,1023.0,612.0,197.0
56,ZQB-0218S,7,30808,612.0,1023.0,48.0,197.0
57,ZQB-0218S,7,30571,660.0,1023.0,48.0,197.0
58,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
59,ZQB-0218S,8,30940,0.0,405.0,1222.0,559.0
60,ZQB-0218S,8,30307,0.0,964.0,1668.0,247.0
61,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
62,ZQB-0218S,9,30515,0.0,578.0,1780.0,378.0
63,ZQB-0218S,9,30393,1780.0,578.0,423.0,378.0
64,ZQB-0218S,9,30676,0.0,956.0,2173.0,248.0
65,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
66,ZQB-0218S,10,30582,0.0,345.0,1578.0,389.0
67,ZQB-0218S,10,30447,1578.0,345.0,558.0,389.0
68,ZQB-0218S,10,30300,0.0,734.0,1051.0,482.0
69,ZQB-0218S,10,30609,1051.0,734.0,399.0,482.0
70,ZQB-0218S,10,30817,1450.0,734.0,396.0,482.0
71,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
