,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30315,0.0,96.0,2160.0,58.0
3,ZQB-0218S,0,30305,0.0,154.0,2188.0,38.0
4,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
5,ZQB-0218S,1,30617,0.0,580.0,2015.5,395.0
6,ZQB-0218S,1,30220,0.0,975.0,460.0,178.0
7,ZQB-0218S,1,30282,0.0,1153.0,819.0,58.0
8,ZQB-0218S,1,30969,819.0,1153.0,1593.0,58.0
9,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
10,ZQB-0218S,2,30914,0.0,662.0,1160.0,58.0
11,ZQB-0218S,2,30569,1160.0,662.0,1160.0,58.0
12,ZQB-0218S,2,30228,0.0,720.0,1913.0,38.0
13,ZQB-0218S,2,30766,0.0,758.0,1000.0,454.5
14,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
15,ZQB-0218S,3,31003,0.0,578.0,2398.0,320.0
16,ZQB-0218S,3,30373,0.0,898.0,394.5,308.5
17,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,4,30663,0.0,580.0,1892.0,361.5
19,ZQB-0218S,4,30745,0.0,941.5,402.0,278.0
20,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
21,ZQB-0218S,5,30487,0.0,847.0,1297.0,358.0
22,ZQB-0218S,5,30713,1297.0,847.0,960.0,358.0
23,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,6,30400,0.0,560.0,2015.5,395.0
25,ZQB-0218S,6,30320,0.0,955.0,460.0,258.0
26,ZQB-0218S,6,30624,460.0,955.0,834.0,258.0
27,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,7,30610,0.0,543.0,2438.0,580.0
29,ZQB-0218S,7,30972,0.0,1123.0,928.0,83.0
30,ZQB-0218S,7,30410,928.0,1123.0,928.0,83.0
31,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
32,ZQB-0218S,8,30635,0.0,720.0,1984.0,411.0
33,ZQB-0218S,8,30258,0.0,1131.0,2398.0,88.0
34,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
35,ZQB-0218S,9,30271,0.0,398.0,1032.0,58.0
36,ZQB-0218S,9,30658,1032.0,398.0,1360.0,58.0
37,ZQB-0218S,9,30329,0.0,456.0,1918.5,763.0
38,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,10,30692,0.0,545.0,1998.0,58.0
40,ZQB-0218S,10,30296,0.0,603.0,2094.0,378.0
41,ZQB-0218S,10,30532,0.0,981.0,404.0,239.0
42,ZQB-0218S,10,30755,404.0,981.0,606.0,239.0
43,ZQB-0218S,10,30398,1010.0,981.0,539.0,239.0
44,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
45,ZQB-0218S,11,30548,0.0,345.0,2356.0,558.0
46,ZQB-0218S,11,30899,0.0,903.0,489.0,314.0
47,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
48,ZQB-0218S,12,30866,0.0,736.0,2314.0,377.5
49,ZQB-0218S,12,30876,0.0,1113.5,535.0,92.5
50,ZQB-0218S,12,30774,535.0,1113.5,613.0,92.5
51,ZQB-0218S,12,30245,1148.0,1113.5,538.0,92.5
52,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
53,ZQB-0218S,13,30855,0.0,421.0,2398.0,578.0
54,ZQB-0218S,13,30480,0.0,999.0,392.0,221.0
55,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
56,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
57,ZQB-0218S,14,30817,0.0,558.0,482.0,396.0
58,ZQB-0218S,14,30851,0.0,954.0,738.0,266.0
59,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
60,ZQB-0218S,15,30250,2351.0,0.0,58.0,402.0
61,ZQB-0218S,15,30773,0.0,402.0,2391.0,405.0
62,ZQB-0218S,15,30301,0.0,807.0,540.0,412.0
63,ZQB-0218S,15,30483,540.0,807.0,377.0,412.0
64,ZQB-0218S,15,30237,917.0,807.0,358.0,412.0
65,ZQB-0218S,15,30397,1275.0,807.0,299.0,412.0
66,ZQB-0218S,15,30683,1574.0,807.0,280.0,412.0
67,ZQB-0218S,15,30864,1854.0,807.0,58.0,412.0
68,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,16,30417,0.0,578.0,437.0,379.0
70,ZQB-0218S,16,30675,437.0,578.0,1439.0,379.0
71,ZQB-0218S,16,30739,1876.0,578.0,462.0,379.0
72,ZQB-0218S,16,30620,0.0,957.0,362.0,259.0
73,ZQB-0218S,16,30311,362.0,957.0,489.0,259.0
74,ZQB-0218S,16,30977,851.0,957.0,489.0,259.0
75,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
76,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
77,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
78,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
79,ZQB-0218S,18,30644,0.0,580.0,868.0,577.0
80,ZQB-0218S,18,30908,868.0,580.0,1532.0,577.0
81,ZQB-0218S,18,30698,0.0,1157.0,215.0,58.0
82,ZQB-0218S,18,30925,215.0,1157.0,2172.0,58.0
83,ZQB-0218S,19,30787,0.0,0.0,2185.5,447.5
84,ZQB-0218S,19,30860,0.0,447.5,762.0,310.0
85,ZQB-0218S,19,30954,762.0,447.5,561.0,310.0
86,ZQB-0218S,19,30462,1323.0,447.5,435.0,310.0
87,ZQB-0218S,19,30829,0.0,757.5,821.0,462.0
88,ZQB-0218S,20,30880,0.0,0.0,2184.0,427.0
89,ZQB-0218S,20,30607,0.0,427.0,963.0,330.0
90,ZQB-0218S,20,30240,963.0,427.0,963.0,330.0
91,ZQB-0218S,20,30639,0.0,757.0,1964.0,395.0
92,ZQB-0218S,20,30227,0.0,1152.0,443.0,58.0
93,ZQB-0218S,20,30514,443.0,1152.0,1663.0,58.0
94,ZQB-0218S,21,30676,0.0,0.0,2173.0,248.0
95,ZQB-0218S,21,30338,0.0,248.0,1572.0,329.0
96,ZQB-0218S,21,30605,0.0,577.0,1032.0,58.0
97,ZQB-0218S,21,30985,1032.0,577.0,1090.0,58.0
98,ZQB-0218S,21,30664,0.0,635.0,931.0,198.0
99,ZQB-0218S,21,30933,931.0,635.0,642.0,198.0
100,ZQB-0218S,21,30479,0.0,833.0,661.0,338.0
101,ZQB-0218S,21,30403,661.0,833.0,118.0,338.0
102,ZQB-0218S,21,30497,0.0,1171.0,1998.0,48.0
103,ZQB-0218S,22,30949,0.0,0.0,2158.0,398.0
104,ZQB-0218S,22,30557,0.0,398.0,1191.0,448.0
105,ZQB-0218S,22,30576,0.0,846.0,800.0,369.5
106,ZQB-0218S,22,30461,2158.0,0.0,280.0,222.0
107,ZQB-0218S,22,30386,2158.0,222.0,262.0,257.0
108,ZQB-0218S,22,30348,2158.0,479.0,280.0,222.0
109,ZQB-0218S,22,30948,2158.0,701.0,277.0,161.5
110,ZQB-0218S,22,30934,2158.0,862.5,277.0,161.5
111,ZQB-0218S,23,30636,0.0,0.0,2148.0,588.0
112,ZQB-0218S,23,30466,0.0,588.0,520.0,368.0
113,ZQB-0218S,23,30777,520.0,588.0,540.0,368.0
114,ZQB-0218S,23,30651,0.0,956.0,801.5,208.6
115,ZQB-0218S,23,30650,0.0,1164.6,383.0,52.5
116,ZQB-0218S,23,30795,383.0,1164.6,683.0,52.5
117,ZQB-0218S,23,30518,2148.0,0.0,288.0,118.0
118,ZQB-0218S,23,30857,2148.0,118.0,288.0,118.0
119,ZQB-0218S,23,30370,2148.0,236.0,288.0,118.0
120,ZQB-0218S,24,30526,0.0,0.0,2148.0,330.0
121,ZQB-0218S,24,30884,0.0,330.0,578.0,472.0
122,ZQB-0218S,24,30391,578.0,330.0,364.0,472.0
123,ZQB-0218S,24,30534,942.0,330.0,364.0,472.0
124,ZQB-0218S,24,30793,1306.0,330.0,339.0,472.0
125,ZQB-0218S,24,30634,0.0,802.0,734.0,417.0
126,ZQB-0218S,25,30328,0.0,0.0,2134.0,395.0
127,ZQB-0218S,25,30784,0.0,395.0,955.0,38.0
128,ZQB-0218S,25,30647,955.0,395.0,1176.0,38.0
129,ZQB-0218S,25,30943,0.0,433.0,1297.0,337.0
130,ZQB-0218S,25,30657,1297.0,433.0,339.0,337.0
131,ZQB-0218S,25,30748,0.0,770.0,1712.0,399.0
132,ZQB-0218S,25,30369,1712.0,770.0,178.0,399.0
133,ZQB-0218S,25,30476,0.0,1169.0,315.0,48.0
134,ZQB-0218S,25,30590,315.0,1169.0,783.0,48.0
135,ZQB-0218S,25,30252,1098.0,1169.0,463.0,48.0
136,ZQB-0218S,25,30409,1561.0,1169.0,384.0,48.0
137,ZQB-0218S,26,30412,0.0,0.0,2129.0,412.0
138,ZQB-0218S,26,30637,0.0,412.0,470.0,366.0
