,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,540,0.0,58.0,843.0,242.0
2,YW10-0218S,0,448,0.0,300.0,1198.0,370.0
3,YW10-0218S,0,593,1198.0,300.0,1198.0,370.0
4,YW10-0218S,0,599,0.0,670.0,1932.0,386.5
5,YW10-0218S,0,230,0.0,1056.5,812.0,58.0
6,YW10-0218S,0,753,812.0,1056.5,942.0,58.0
7,YW10-0218S,0,415,0.0,1114.5,822.0,58.0
8,YW10-0218S,0,128,822.0,1114.5,942.0,58.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,492,0.0,58.0,796.0,577.0
11,YW10-0218S,1,491,796.0,58.0,984.0,577.0
12,YW10-0218S,1,277,1780.0,58.0,509.5,577.0
13,YW10-0218S,1,674,0.0,635.0,484.0,389.0
14,YW10-0218S,1,612,484.0,635.0,527.0,389.0
15,YW10-0218S,1,404,1011.0,635.0,484.0,389.0
16,YW10-0218S,1,245,0.0,1024.0,803.0,193.5
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,120,0.0,58.0,560.0,498.5
19,YW10-0218S,2,223,560.0,58.0,550.0,498.5
20,YW10-0218S,2,474,1110.0,58.0,290.0,498.5
21,YW10-0218S,2,623,1400.0,58.0,38.0,498.5
22,YW10-0218S,2,117,0.0,556.5,1235.5,282.0
23,YW10-0218S,2,547,1235.5,556.5,214.5,282.0
24,YW10-0218S,2,81,1450.0,556.5,214.5,282.0
25,YW10-0218S,2,412,0.0,838.5,1618.0,299.0
26,YW10-0218S,2,92,1618.0,838.5,668.0,299.0
27,YW10-0218S,2,549,0.0,1137.5,338.0,78.0
28,YW10-0218S,2,409,338.0,1137.5,1598.0,78.0
29,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,3,389,0.0,38.0,841.0,555.0
31,YW10-0218S,3,421,841.0,38.0,841.0,555.0
32,YW10-0218S,3,315,0.0,593.0,2198.0,578.0
33,YW10-0218S,3,257,0.0,1171.0,638.0,38.0
34,YW10-0218S,3,524,638.0,1171.0,813.0,38.0
35,YW10-0218S,3,430,1451.0,1171.0,798.0,38.0
36,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,4,62,0.0,299.0,701.0,260.0
38,YW10-0218S,4,497,0.0,559.0,2108.0,58.0
39,YW10-0218S,4,402,0.0,617.0,760.0,327.0
40,YW10-0218S,4,713,0.0,944.0,2198.0,58.0
41,YW10-0218S,4,130,0.0,1002.0,847.0,58.0
42,YW10-0218S,4,131,847.0,1002.0,860.0,58.0
43,YW10-0218S,4,361,0.0,1060.0,2292.0,58.0
44,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,5,581,0.0,393.0,2103.0,58.0
46,YW10-0218S,5,440,0.0,451.0,1437.0,58.0
47,YW10-0218S,5,149,1437.0,451.0,950.0,58.0
48,YW10-0218S,5,177,0.0,509.0,1012.0,58.0
49,YW10-0218S,5,685,1012.0,509.0,1362.0,58.0
50,YW10-0218S,5,452,0.0,567.0,2328.5,153.5
51,YW10-0218S,5,730,0.0,720.5,2298.0,330.0
52,YW10-0218S,5,141,0.0,1050.5,724.0,58.0
53,YW10-0218S,5,98,724.0,1050.5,1462.0,58.0
54,YW10-0218S,5,470,0.0,1108.5,777.0,58.0
55,YW10-0218S,5,180,777.0,1108.5,1417.0,58.0
56,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
57,YW10-0218S,6,460,0.0,328.0,1901.0,821.0
58,YW10-0218S,6,695,1901.0,328.0,58.0,821.0
