,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,581,0.0,134.0,2103.0,58.0
4,YW10-0218S,0,497,0.0,192.0,2108.0,58.0
5,YW10-0218S,0,588,0.0,250.0,2353.0,58.0
6,YW10-0218S,0,361,0.0,308.0,2292.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,129,0.0,58.0,1458.0,369.0
9,YW10-0218S,1,196,0.0,427.0,560.5,360.3
10,YW10-0218S,1,249,560.5,427.0,560.5,360.3
11,YW10-0218S,1,371,0.0,787.3,754.0,289.0
12,YW10-0218S,1,141,0.0,1076.3,724.0,58.0
13,YW10-0218S,1,753,724.0,1076.3,942.0,58.0
14,YW10-0218S,1,343,1666.0,1076.3,771.0,58.0
15,YW10-0218S,1,384,0.0,1134.3,733.1,58.0
16,YW10-0218S,1,144,733.1,1134.3,942.0,58.0
17,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
18,YW10-0218S,2,225,0.0,484.0,706.0,279.0
19,YW10-0218S,2,453,0.0,763.0,2224.0,58.0
20,YW10-0218S,2,383,0.0,821.0,2034.0,384.0
21,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,3,316,0.0,58.0,815.0,395.0
23,YW10-0218S,3,138,815.0,58.0,844.0,395.0
24,YW10-0218S,3,61,0.0,453.0,2367.0,218.0
25,YW10-0218S,3,476,0.0,671.0,671.0,358.0
26,YW10-0218S,3,50,0.0,1029.0,2048.0,118.0
27,YW10-0218S,3,422,0.0,1147.0,666.0,58.0
28,YW10-0218S,3,149,666.0,1147.0,950.0,58.0
29,YW10-0218S,3,736,1616.0,1147.0,822.0,58.0
30,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
31,YW10-0218S,4,101,0.0,328.0,1998.0,530.0
32,YW10-0218S,4,22,1998.0,328.0,344.0,530.0
33,YW10-0218S,4,311,0.0,858.0,508.0,361.0
34,YW10-0218S,4,359,508.0,858.0,527.0,361.0
35,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
36,YW10-0218S,5,151,0.0,58.0,1884.0,98.0
37,YW10-0218S,5,516,0.0,156.0,716.0,318.0
38,YW10-0218S,5,688,716.0,156.0,802.0,318.0
39,YW10-0218S,5,508,0.0,474.0,2291.0,438.5
40,YW10-0218S,5,379,0.0,912.5,438.0,238.0
41,YW10-0218S,5,572,438.0,912.5,438.0,238.0
42,YW10-0218S,5,238,876.0,912.5,388.0,238.0
43,YW10-0218S,5,364,0.0,1150.5,660.0,58.0
44,YW10-0218S,5,759,660.0,1150.5,1165.0,58.0
45,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
46,YW10-0218S,6,511,0.0,395.0,2063.5,430.0
47,YW10-0218S,6,685,0.0,825.0,1362.0,58.0
48,YW10-0218S,6,282,1362.0,825.0,1048.0,58.0
49,YW10-0218S,6,136,0.0,883.0,439.0,245.0
50,YW10-0218S,6,15,439.0,883.0,439.0,245.0
51,YW10-0218S,6,661,0.0,1128.0,636.0,58.0
52,YW10-0218S,6,180,636.0,1128.0,1417.0,58.0
53,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
54,YW10-0218S,7,259,0.0,347.0,2161.0,298.0
55,YW10-0218S,7,134,0.0,645.0,557.0,394.0
56,YW10-0218S,7,278,0.0,1039.0,690.0,132.5
57,YW10-0218S,7,438,0.0,1171.5,766.0,38.0
58,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
59,YW10-0218S,8,217,0.0,98.0,912.0,529.0
60,YW10-0218S,8,165,0.0,627.0,1642.0,579.0
61,YW10-0218S,8,598,1642.0,627.0,397.0,579.0
62,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
63,YW10-0218S,9,209,0.0,328.0,2098.0,503.0
64,YW10-0218S,9,553,0.0,831.0,1366.0,295.0
