,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5092,0.0,58.0,2403.0,580.0
2,FMB-0215S,0,4798,0.0,638.0,580.0,458.5
3,FMB-0215S,0,4745,0.0,1096.5,238.0,118.0
4,FMB-0215S,0,4928,238.0,1096.5,288.0,118.0
5,FMB-0215S,0,4409,526.0,1096.5,238.0,118.0
6,FMB-0215S,0,4635,764.0,1096.5,238.0,118.0
7,FMB-0215S,0,4695,1002.0,1096.5,238.0,118.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4481,0.0,485.0,583.5,459.0
10,FMB-0215S,1,4559,0.0,944.0,631.0,267.5
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4940,0.0,485.0,946.0,577.0
13,FMB-0215S,2,4394,0.0,1062.0,508.0,155.0
14,FMB-0215S,2,4501,508.0,1062.0,756.0,155.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4861,0.0,58.0,2234.0,482.5
17,FMB-0215S,3,4730,0.0,540.5,397.0,145.0
18,FMB-0215S,3,4393,0.0,685.5,2051.0,297.0
19,FMB-0215S,3,4597,0.0,982.5,2291.0,58.0
20,FMB-0215S,3,4832,0.0,1040.5,320.0,178.0
21,FMB-0215S,3,5041,320.0,1040.5,456.5,178.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,5136,0.0,80.0,2001.0,827.7
24,FMB-0215S,4,4989,0.0,907.7,807.0,310.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4874,0.0,370.0,1386.5,348.0
27,FMB-0215S,5,5090,1386.5,370.0,898.0,348.0
28,FMB-0215S,5,4609,0.0,718.0,1518.0,398.0
29,FMB-0215S,5,4978,0.0,1116.0,998.0,93.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,4944,0.0,58.0,744.0,58.0
32,FMB-0215S,6,4699,744.0,58.0,1562.0,58.0
33,FMB-0215S,6,5131,0.0,116.0,2338.0,398.0
34,FMB-0215S,6,5103,0.0,514.0,2058.0,58.0
35,FMB-0215S,6,4776,0.0,572.0,770.0,58.0
36,FMB-0215S,6,4617,770.0,572.0,1517.0,58.0
37,FMB-0215S,6,4907,0.0,630.0,1001.0,342.0
38,FMB-0215S,6,4543,0.0,972.0,865.0,132.5
39,FMB-0215S,6,4876,0.0,1104.5,1480.0,88.0
40,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,4641,0.0,580.0,1071.0,615.0
42,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4781,0.0,38.0,1638.0,38.0
44,FMB-0215S,8,5133,0.0,76.0,692.0,290.0
45,FMB-0215S,8,4552,0.0,366.0,2243.0,58.0
46,FMB-0215S,8,4988,0.0,424.0,892.0,58.0
47,FMB-0215S,8,4420,892.0,424.0,928.0,58.0
48,FMB-0215S,8,5054,0.0,482.0,746.0,284.5
49,FMB-0215S,8,4984,0.0,766.5,2388.0,58.0
50,FMB-0215S,8,4408,0.0,824.5,2318.0,58.0
51,FMB-0215S,8,4536,0.0,882.5,1938.0,38.0
52,FMB-0215S,8,4755,0.0,920.5,858.0,58.0
53,FMB-0215S,8,4887,858.0,920.5,888.0,58.0
54,FMB-0215S,8,4515,0.0,978.5,858.0,58.0
55,FMB-0215S,8,4870,858.0,978.5,852.0,58.0
56,FMB-0215S,8,4572,0.0,1036.5,2360.0,58.0
57,FMB-0215S,8,4445,0.0,1094.5,1538.0,38.0
58,FMB-0215S,8,5099,0.0,1132.5,821.0,58.0
59,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4410,0.0,38.0,629.0,306.0
61,FMB-0215S,9,4884,0.0,344.0,2398.0,38.0
62,FMB-0215S,9,4439,0.0,382.0,816.0,294.5
63,FMB-0215S,9,4555,0.0,676.5,1198.0,58.0
64,FMB-0215S,9,4588,1198.0,676.5,1138.0,58.0
65,FMB-0215S,9,4883,0.0,734.5,2298.0,445.0
66,FMB-0215S,9,4553,0.0,1179.5,888.0,38.0
67,FMB-0215S,9,4425,888.0,1179.5,1510.0,38.0
68,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
69,FMB-0215S,10,4421,0.0,38.0,715.0,429.0
70,FMB-0215S,10,4623,0.0,467.0,2238.0,38.0
71,FMB-0215S,10,4437,0.0,505.0,2163.0,330.0
72,FMB-0215S,10,4573,0.0,835.0,770.0,58.0
73,FMB-0215S,10,4387,770.0,835.0,1598.0,58.0
74,FMB-0215S,10,4657,0.0,893.0,862.0,325.0
75,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,11,4746,0.0,330.0,761.0,359.5
77,FMB-0215S,11,4593,761.0,330.0,762.0,359.5
78,FMB-0215S,11,5039,0.0,689.5,522.0,288.0
79,FMB-0215S,11,4932,0.0,977.5,428.0,235.0
80,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
81,FMB-0215S,12,4771,0.0,480.0,1649.0,420.0
82,FMB-0215S,12,4782,0.0,900.0,823.0,318.0
83,FMB-0215S,12,5057,823.0,900.0,52.5,318.0
84,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
85,FMB-0215S,13,4926,0.0,458.0,681.0,278.0
86,FMB-0215S,13,4808,0.0,736.0,2360.0,307.0
87,FMB-0215S,13,4542,0.0,1043.0,670.0,175.5
88,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
89,FMB-0215S,14,4868,0.0,38.0,1868.0,58.0
90,FMB-0215S,14,4971,1868.0,38.0,507.0,58.0
91,FMB-0215S,14,4982,0.0,96.0,2301.0,507.0
92,FMB-0215S,14,5101,2301.0,96.0,58.0,507.0
93,FMB-0215S,14,5091,2359.0,96.0,38.0,507.0
94,FMB-0215S,14,4466,0.0,603.0,2388.0,596.0
95,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
96,FMB-0215S,15,4846,0.0,398.0,1932.0,200.5
97,FMB-0215S,15,4648,0.0,598.5,1598.0,448.0
98,FMB-0215S,15,4964,0.0,1046.5,328.0,173.0
99,FMB-0215S,15,5045,328.0,1046.5,528.0,173.0
100,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
101,FMB-0215S,16,4533,0.0,440.0,548.0,424.5
102,FMB-0215S,16,4608,548.0,440.0,548.0,424.5
103,FMB-0215S,16,4802,0.0,864.5,858.0,352.0
104,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
105,FMB-0215S,17,4537,0.0,310.0,1462.0,891.0
106,FMB-0215S,17,4504,1462.0,310.0,330.0,891.0
107,FMB-0215S,17,4786,1792.0,310.0,240.0,891.0
108,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
109,FMB-0215S,18,4779,0.0,38.0,1996.0,866.0
110,FMB-0215S,18,4778,1996.0,38.0,58.0,866.0
111,FMB-0215S,18,5073,0.0,904.0,430.0,316.0
112,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,19,4513,0.0,328.0,523.0,408.0
114,FMB-0215S,19,5124,523.0,328.0,523.0,408.0
115,FMB-0215S,19,4577,1046.0,328.0,360.0,408.0
