,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,362,0.0,198.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,256.0,2353.0,58.0
3,YW10-0218S,0,73,0.0,314.0,2388.0,98.0
4,YW10-0218S,0,361,0.0,412.0,2292.0,58.0
5,YW10-0218S,0,453,0.0,470.0,2224.0,58.0
6,YW10-0218S,0,545,0.0,528.0,2196.0,58.0
7,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
8,YW10-0218S,1,671,0.0,328.0,2217.0,58.0
9,YW10-0218S,1,170,0.0,386.0,2393.0,38.0
10,YW10-0218S,1,128,0.0,424.0,942.0,58.0
11,YW10-0218S,1,747,942.0,424.0,1462.0,58.0
12,YW10-0218S,1,356,0.0,482.0,2418.0,58.0
13,YW10-0218S,1,146,0.0,540.0,568.0,92.5
14,YW10-0218S,1,190,568.0,540.0,568.0,92.5
15,YW10-0218S,1,739,0.0,632.5,801.0,58.0
16,YW10-0218S,1,98,801.0,632.5,1462.0,58.0
17,YW10-0218S,1,13,0.0,690.5,2161.0,58.0
18,YW10-0218S,1,578,0.0,748.5,1460.0,58.0
19,YW10-0218S,1,753,1460.0,748.5,942.0,58.0
20,YW10-0218S,1,179,0.0,806.5,718.0,58.0
21,YW10-0218S,1,180,718.0,806.5,1417.0,58.0
22,YW10-0218S,1,581,0.0,864.5,2103.0,58.0
23,YW10-0218S,1,48,0.0,922.5,2353.0,38.0
24,YW10-0218S,1,537,0.0,960.5,2098.0,58.0
25,YW10-0218S,1,542,0.0,1018.5,2418.0,58.0
26,YW10-0218S,1,50,0.0,1076.5,2048.0,118.0
27,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
28,YW10-0218S,2,148,0.0,311.0,777.0,327.0
29,YW10-0218S,2,402,777.0,311.0,760.0,327.0
30,YW10-0218S,2,597,1537.0,311.0,560.0,327.0
31,YW10-0218S,2,244,0.0,638.0,483.0,132.5
32,YW10-0218S,2,765,0.0,770.5,2398.0,393.0
33,YW10-0218S,2,630,0.0,1163.5,1968.0,55.0
34,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,3,520,0.0,347.0,881.0,387.5
36,YW10-0218S,3,388,0.0,734.5,463.5,379.0
37,YW10-0218S,3,247,463.5,734.5,462.0,379.0
38,YW10-0218S,3,178,0.0,1113.5,2028.0,58.0
39,YW10-0218S,3,640,0.0,1171.5,2294.0,38.0
40,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
41,YW10-0218S,4,508,0.0,58.0,2291.0,438.5
42,YW10-0218S,4,363,0.0,496.5,1618.0,398.0
43,YW10-0218S,4,235,0.0,894.5,2418.0,58.0
44,YW10-0218S,4,534,0.0,952.5,438.0,118.0
45,YW10-0218S,4,683,438.0,952.5,978.0,118.0
46,YW10-0218S,4,487,1416.0,952.5,488.0,118.0
47,YW10-0218S,4,251,1904.0,952.5,488.0,118.0
48,YW10-0218S,4,503,0.0,1070.5,437.5,149.0
49,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
50,YW10-0218S,5,451,0.0,395.0,771.0,549.0
51,YW10-0218S,5,602,771.0,395.0,771.0,549.0
52,YW10-0218S,5,171,0.0,944.0,463.3,275.0
53,YW10-0218S,5,560,463.3,944.0,463.3,275.0
54,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
55,YW10-0218S,6,412,0.0,484.0,1618.0,299.0
56,YW10-0218S,6,511,0.0,783.0,2063.5,430.0
57,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
58,YW10-0218S,7,302,0.0,580.0,758.0,308.0
59,YW10-0218S,7,219,758.0,580.0,760.0,308.0
60,YW10-0218S,7,509,1518.0,580.0,483.0,308.0
61,YW10-0218S,7,730,0.0,888.0,2298.0,330.0
62,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,8,279,0.0,218.0,705.0,163.0
64,YW10-0218S,8,49,0.0,381.0,1159.0,548.0
65,YW10-0218S,8,169,1159.0,381.0,840.0,548.0
66,YW10-0218S,8,47,1999.0,381.0,148.0,548.0
67,YW10-0218S,8,333,0.0,929.0,2098.0,290.0
68,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
69,YW10-0218S,9,173,0.0,558.0,464.0,418.0
70,YW10-0218S,9,145,0.0,976.0,416.0,241.0
71,YW10-0218S,9,684,416.0,976.0,528.0,241.0
72,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
73,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
74,YW10-0218S,10,116,0.0,632.0,1480.0,517.0
75,YW10-0218S,10,596,1480.0,632.0,423.0,517.0
76,YW10-0218S,10,276,1903.0,632.0,367.0,517.0
77,YW10-0218S,10,201,0.0,1149.0,590.0,58.0
78,YW10-0218S,10,200,590.0,1149.0,1818.0,58.0
79,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
80,YW10-0218S,11,475,0.0,38.0,508.0,370.0
81,YW10-0218S,11,265,508.0,38.0,1473.0,370.0
82,YW10-0218S,11,189,1981.0,38.0,308.0,370.0
83,YW10-0218S,11,162,0.0,408.0,649.5,298.0
84,YW10-0218S,11,631,649.5,408.0,1008.0,298.0
85,YW10-0218S,11,447,0.0,706.0,1797.0,328.0
86,YW10-0218S,11,381,0.0,1034.0,568.0,170.0
87,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
88,YW10-0218S,12,17,0.0,438.5,1320.5,400.0
89,YW10-0218S,12,410,1320.5,438.5,259.0,400.0
90,YW10-0218S,12,113,0.0,838.5,2398.0,328.0
91,YW10-0218S,12,438,0.0,1166.5,766.0,38.0
92,YW10-0218S,12,524,766.0,1166.5,813.0,38.0
93,YW10-0218S,12,430,1579.0,1166.5,798.0,38.0
94,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
95,YW10-0218S,13,122,0.0,912.0,370.0,308.0
96,YW10-0218S,13,677,370.0,912.0,862.0,308.0
97,YW10-0218S,13,303,1232.0,912.0,765.0,308.0
98,YW10-0218S,13,439,1997.0,912.0,370.0,308.0
99,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
100,YW10-0218S,14,686,0.0,630.0,1128.0,348.0
101,YW10-0218S,14,199,1128.0,630.0,1128.0,348.0
102,YW10-0218S,14,540,0.0,978.0,843.0,242.0
103,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
104,YW10-0218S,15,624,0.0,153.5,558.0,443.0
105,YW10-0218S,15,641,558.0,153.5,1551.0,443.0
106,YW10-0218S,15,85,2109.0,153.5,226.5,443.0
107,YW10-0218S,15,315,0.0,596.5,2198.0,578.0
108,YW10-0218S,15,174,0.0,1174.5,577.0,38.0
109,YW10-0218S,15,12,577.0,1174.5,925.0,38.0
110,YW10-0218S,15,289,1502.0,1174.5,898.0,38.0
111,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
112,YW10-0218S,16,24,0.0,558.0,735.0,558.0
113,YW10-0218S,16,606,735.0,558.0,992.0,558.0
114,YW10-0218S,16,291,1727.0,558.0,448.0,558.0
115,YW10-0218S,16,327,0.0,1116.0,743.0,98.0
116,YW10-0218S,16,554,743.0,1116.0,758.0,98.0
117,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
118,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
119,YW10-0218S,17,320,0.0,812.0,464.0,378.8
120,YW10-0218S,17,666,464.0,812.0,464.0,378.8
121,YW10-0218S,17,665,928.0,812.0,464.0,378.8
122,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
123,YW10-0218S,18,239,0.0,707.0,816.0,468.5
124,YW10-0218S,18,480,816.0,707.0,579.0,468.5
125,YW10-0218S,18,309,0.0,1175.5,314.0,38.0
126,YW10-0218S,18,147,314.0,1175.5,1798.0,38.0
127,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,19,77,0.0,395.0,2273.0,576.0
129,YW10-0218S,19,283,0.0,971.0,402.0,249.0
130,YW10-0218S,19,538,402.0,971.0,402.0,249.0
131,YW10-0218S,20,212,0.0,0.0,2353.0,328.0
132,YW10-0218S,20,557,0.0,328.0,1934.0,420.5
133,YW10-0218S,20,262,0.0,748.5,848.0,470.0
134,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
135,YW10-0218S,21,270,0.0,588.0,706.0,279.0
136,YW10-0218S,21,670,706.0,588.0,706.0,279.0
137,YW10-0218S,21,225,1412.0,588.0,706.0,279.0
138,YW10-0218S,21,1,0.0,867.0,1339.0,352.5
139,YW10-0218S,22,25,0.0,0.0,2398.0,299.0
140,YW10-0218S,22,692,0.0,299.0,1198.0,370.0
141,YW10-0218S,22,593,1198.0,299.0,1198.0,370.0
142,YW10-0218S,22,675,0.0,669.0,1620.0,377.0
143,YW10-0218S,22,731,1620.0,669.0,720.0,377.0
144,YW10-0218S,22,530,0.0,1046.0,981.0,174.0
145,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
146,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
147,YW10-0218S,23,638,0.0,762.0,1998.0,330.0
148,YW10-0218S,23,366,0.0,1092.0,1498.0,128.0
149,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
150,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
151,YW10-0218S,24,33,0.0,956.0,470.0,264.0
152,YW10-0218S,25,604,0.0,0.0,2196.0,579.0
153,YW10-0218S,25,601,0.0,579.0,524.5,359.0
154,YW10-0218S,25,339,0.0,938.0,617.0,278.0
155,YW10-0218S,25,650,617.0,938.0,1536.0,278.0
156,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
157,YW10-0218S,26,387,0.0,579.0,811.0,622.5
158,YW10-0218S,27,27,0.0,0.0,2182.0,579.0
159,YW10-0218S,27,14,0.0,579.0,461.0,373.0
160,YW10-0218S,27,552,461.0,579.0,461.0,373.0
161,YW10-0218S,27,272,922.0,579.0,461.0,373.0
162,YW10-0218S,27,298,1383.0,579.0,460.0,373.0
163,YW10-0218S,27,29,0.0,952.0,907.5,261.5
164,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
165,YW10-0218S,28,429,0.0,577.5,942.0,392.0
166,YW10-0218S,28,539,0.0,969.5,958.0,250.0
167,YW10-0218S,29,259,0.0,0.0,2161.0,298.0
168,YW10-0218S,29,46,0.0,298.0,771.0,480.0
169,YW10-0218S,29,403,771.0,298.0,771.0,480.0
170,YW10-0218S,29,222,0.0,778.0,508.0,361.0
