,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,264,0.0,96.0,2109.0,372.5
3,YW10-0218S,0,542,0.0,468.5,2418.0,58.0
4,YW10-0218S,0,545,0.0,526.5,2196.0,58.0
5,YW10-0218S,0,170,0.0,584.5,2393.0,38.0
6,YW10-0218S,0,30,0.0,622.5,1517.5,258.0
7,YW10-0218S,0,497,0.0,880.5,2108.0,58.0
8,YW10-0218S,0,362,0.0,938.5,2196.0,58.0
9,YW10-0218S,0,13,0.0,996.5,2161.0,58.0
10,YW10-0218S,0,753,0.0,1054.5,942.0,58.0
11,YW10-0218S,0,144,942.0,1054.5,942.0,58.0
12,YW10-0218S,0,409,0.0,1112.5,1598.0,78.0
13,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,291,0.0,58.0,558.0,448.0
15,YW10-0218S,1,701,558.0,58.0,898.0,448.0
16,YW10-0218S,1,185,1456.0,58.0,580.0,448.0
17,YW10-0218S,1,344,0.0,506.0,2081.0,579.0
18,YW10-0218S,1,248,0.0,1085.0,655.0,132.5
19,YW10-0218S,1,358,655.0,1085.0,797.0,132.5
20,YW10-0218S,1,39,1452.0,1085.0,713.0,132.5
21,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,2,745,0.0,38.0,2034.0,486.5
23,YW10-0218S,2,61,0.0,524.5,2367.0,218.0
24,YW10-0218S,2,386,0.0,742.5,691.0,477.0
25,YW10-0218S,2,672,691.0,742.5,691.0,477.0
26,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,3,145,0.0,328.0,416.0,241.0
28,YW10-0218S,3,270,0.0,569.0,706.0,279.0
29,YW10-0218S,3,622,706.0,569.0,694.0,279.0
30,YW10-0218S,3,774,0.0,848.0,888.5,360.5
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,398,0.0,299.0,1001.0,299.0
33,YW10-0218S,4,200,0.0,598.0,1818.0,58.0
34,YW10-0218S,4,20,0.0,656.0,1625.0,377.0
35,YW10-0218S,4,731,1625.0,656.0,720.0,377.0
36,YW10-0218S,4,5,0.0,1033.0,568.0,170.0
37,YW10-0218S,4,381,568.0,1033.0,568.0,170.0
38,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,5,526,0.0,393.0,2098.0,558.0
40,YW10-0218S,5,240,0.0,951.0,393.5,266.5
41,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,6,212,0.0,98.0,2353.0,328.0
43,YW10-0218S,6,9,0.0,426.0,2348.0,558.0
44,YW10-0218S,6,0,0.0,984.0,2001.0,58.0
45,YW10-0218S,6,31,0.0,1042.0,503.0,172.5
46,YW10-0218S,6,21,503.0,1042.0,753.0,172.5
47,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,7,345,0.0,558.0,398.0,278.0
49,YW10-0218S,7,650,398.0,558.0,1536.0,278.0
50,YW10-0218S,7,111,1934.0,558.0,38.0,278.0
51,YW10-0218S,7,383,0.0,836.0,2034.0,384.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,411,0.0,328.0,1194.0,495.0
54,YW10-0218S,8,82,1194.0,328.0,1024.0,495.0
55,YW10-0218S,8,598,0.0,823.0,579.0,397.0
56,YW10-0218S,8,521,579.0,823.0,224.0,397.0
57,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
58,YW10-0218S,9,553,0.0,58.0,1366.0,295.0
59,YW10-0218S,9,671,0.0,353.0,2217.0,58.0
60,YW10-0218S,9,361,0.0,411.0,2292.0,58.0
61,YW10-0218S,9,164,0.0,469.0,2118.0,58.0
62,YW10-0218S,9,620,0.0,527.0,631.0,348.0
63,YW10-0218S,9,199,631.0,527.0,1128.0,348.0
64,YW10-0218S,9,742,0.0,875.0,840.0,338.5
65,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,10,333,0.0,630.0,2098.0,290.0
67,YW10-0218S,10,92,0.0,920.0,668.0,299.0
68,YW10-0218S,10,412,668.0,920.0,1618.0,299.0
69,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
70,YW10-0218S,11,259,0.0,588.0,2161.0,298.0
71,YW10-0218S,11,565,0.0,886.0,704.0,329.0
72,YW10-0218S,11,762,704.0,886.0,704.0,329.0
73,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
74,YW10-0218S,12,603,0.0,311.0,588.0,572.0
75,YW10-0218S,12,638,0.0,883.0,1998.0,330.0
76,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,13,17,0.0,153.5,1320.5,400.0
