,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,61,0.0,58.0,2367.0,218.0
2,YW10-0218S,0,235,0.0,276.0,2418.0,58.0
3,YW10-0218S,0,346,0.0,334.0,1781.0,348.0
4,YW10-0218S,0,343,0.0,682.0,771.0,58.0
5,YW10-0218S,0,747,771.0,682.0,1462.0,58.0
6,YW10-0218S,0,163,0.0,740.0,414.0,151.5
7,YW10-0218S,0,519,414.0,740.0,444.0,151.5
8,YW10-0218S,0,73,0.0,891.5,2388.0,98.0
9,YW10-0218S,0,128,0.0,989.5,942.0,58.0
10,YW10-0218S,0,578,942.0,989.5,1460.0,58.0
11,YW10-0218S,0,537,0.0,1047.5,2098.0,58.0
12,YW10-0218S,0,170,0.0,1105.5,2393.0,38.0
13,YW10-0218S,0,179,0.0,1143.5,718.0,58.0
14,YW10-0218S,0,124,718.0,1143.5,938.0,58.0
15,YW10-0218S,0,384,1656.0,1143.5,733.1,58.0
16,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,361,0.0,58.0,2292.0,58.0
18,YW10-0218S,1,757,0.0,116.0,734.0,248.0
19,YW10-0218S,1,773,0.0,364.0,524.5,359.0
20,YW10-0218S,1,601,524.5,364.0,524.5,359.0
21,YW10-0218S,1,36,0.0,723.0,1198.0,370.0
22,YW10-0218S,1,152,0.0,1093.0,537.0,116.0
23,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,2,151,0.0,38.0,1884.0,98.0
25,YW10-0218S,2,531,0.0,136.0,1013.0,984.0
26,YW10-0218S,2,491,1013.0,136.0,577.0,984.0
27,YW10-0218S,2,554,0.0,1120.0,758.0,98.0
28,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,3,745,0.0,299.0,2034.0,486.5
30,YW10-0218S,3,756,0.0,785.5,910.0,367.5
31,YW10-0218S,3,364,0.0,1153.0,660.0,58.0
32,YW10-0218S,3,592,660.0,1153.0,1738.0,58.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,685,0.0,328.0,1362.0,58.0
35,YW10-0218S,4,648,1362.0,328.0,1012.0,58.0
36,YW10-0218S,4,453,0.0,386.0,2224.0,58.0
37,YW10-0218S,4,149,0.0,444.0,950.0,58.0
38,YW10-0218S,4,440,950.0,444.0,1437.0,58.0
39,YW10-0218S,4,59,0.0,502.0,1128.0,348.0
40,YW10-0218S,4,199,1128.0,502.0,1128.0,348.0
41,YW10-0218S,4,475,0.0,850.0,508.0,370.0
42,YW10-0218S,4,265,508.0,850.0,1473.0,370.0
43,YW10-0218S,4,439,1981.0,850.0,308.0,370.0
44,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,5,165,0.0,393.0,1642.0,579.0
46,YW10-0218S,5,480,1642.0,393.0,468.5,579.0
47,YW10-0218S,5,444,2110.5,393.0,195.0,579.0
48,YW10-0218S,5,482,0.0,972.0,779.0,168.0
49,YW10-0218S,5,761,0.0,1140.0,488.0,78.0
50,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,6,57,0.0,558.0,2114.0,441.5
52,YW10-0218S,6,452,0.0,999.5,2328.5,153.5
53,YW10-0218S,6,501,0.0,1153.0,421.0,58.0
54,YW10-0218S,6,575,421.0,1153.0,1878.0,58.0
55,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,7,653,0.0,328.0,527.0,361.0
57,YW10-0218S,7,351,527.0,328.0,830.0,361.0
58,YW10-0218S,7,359,1357.0,328.0,527.0,361.0
59,YW10-0218S,7,710,1884.0,328.0,327.0,361.0
60,YW10-0218S,7,486,0.0,689.0,729.0,457.5
61,YW10-0218S,7,454,0.0,1146.5,362.0,58.0
62,YW10-0218S,7,0,362.0,1146.5,2001.0,58.0
63,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,8,139,0.0,58.0,2098.0,558.0
65,YW10-0218S,8,719,0.0,616.0,594.0,439.0
66,YW10-0218S,8,642,0.0,1055.0,338.0,158.0
