,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
2,ZQB-0218S,1,30315,0.0,88.0,2160.0,58.0
3,ZQB-0218S,1,30661,0.0,146.0,926.0,277.5
4,ZQB-0218S,1,30896,0.0,423.5,773.5,421.5
5,ZQB-0218S,1,30899,0.0,845.0,489.0,314.0
6,ZQB-0218S,1,30772,0.0,1159.0,860.0,58.0
7,ZQB-0218S,1,30276,860.0,1159.0,1460.0,58.0
8,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
9,ZQB-0218S,2,30407,0.0,421.0,2334.0,345.0
10,ZQB-0218S,2,30261,0.0,766.0,892.0,58.0
11,ZQB-0218S,2,30799,892.0,766.0,1528.0,58.0
12,ZQB-0218S,2,30400,0.0,824.0,2015.5,395.0
13,ZQB-0218S,2,30374,2015.5,824.0,308.5,395.0
14,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
15,ZQB-0218S,3,30215,0.0,578.0,2034.0,410.0
16,ZQB-0218S,3,30710,0.0,988.0,445.0,195.0
17,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
18,ZQB-0218S,4,30955,0.0,847.0,902.0,299.0
19,ZQB-0218S,4,30800,902.0,847.0,722.0,299.0
20,ZQB-0218S,4,30558,1624.0,847.0,722.0,299.0
21,ZQB-0218S,4,30243,0.0,1146.0,2120.0,58.0
22,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,5,30715,0.0,377.5,2383.0,580.0
24,ZQB-0218S,5,30648,0.0,957.5,448.0,118.0
25,ZQB-0218S,5,30577,448.0,957.5,488.0,118.0
26,ZQB-0218S,5,30381,936.0,957.5,488.0,118.0
27,ZQB-0218S,5,30822,1424.0,957.5,457.0,118.0
28,ZQB-0218S,5,30798,1881.0,957.5,438.0,118.0
29,ZQB-0218S,5,30436,0.0,1075.5,655.0,132.5
30,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
31,ZQB-0218S,6,30839,0.0,580.0,998.0,398.0
32,ZQB-0218S,6,30760,998.0,580.0,664.0,398.0
33,ZQB-0218S,6,30714,1662.0,580.0,664.0,398.0
34,ZQB-0218S,6,30651,0.0,978.0,801.5,208.6
35,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
36,ZQB-0218S,7,30504,0.0,545.0,662.0,429.0
37,ZQB-0218S,7,30274,0.0,974.0,438.0,238.0
38,ZQB-0218S,7,30236,438.0,974.0,488.0,238.0
39,ZQB-0218S,7,30214,926.0,974.0,488.0,238.0
40,ZQB-0218S,7,30673,1414.0,974.0,438.0,238.0
41,ZQB-0218S,7,30641,1852.0,974.0,118.0,238.0
42,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,8,30937,0.0,320.0,1038.0,358.0
44,ZQB-0218S,8,30756,1038.0,320.0,960.0,358.0
45,ZQB-0218S,8,30764,1998.0,320.0,440.0,358.0
46,ZQB-0218S,8,30778,0.0,678.0,2398.0,398.0
47,ZQB-0218S,8,30266,0.0,1076.0,291.0,132.5
48,ZQB-0218S,8,30782,291.0,1076.0,803.0,132.5
49,ZQB-0218S,8,30919,1094.0,1076.0,753.0,132.5
50,ZQB-0218S,8,30239,1847.0,1076.0,393.0,132.5
51,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
52,ZQB-0218S,9,30586,0.0,558.0,538.0,380.0
53,ZQB-0218S,9,30273,538.0,558.0,858.0,380.0
54,ZQB-0218S,9,30566,0.0,938.0,782.0,279.0
55,ZQB-0218S,9,30983,782.0,938.0,185.0,279.0
56,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
57,ZQB-0218S,10,30358,0.0,578.0,1598.0,598.0
58,ZQB-0218S,10,30788,1598.0,578.0,243.0,598.0
59,ZQB-0218S,10,30615,0.0,1176.0,438.0,38.0
60,ZQB-0218S,10,30492,438.0,1176.0,1998.0,38.0
61,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
62,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
63,ZQB-0218S,11,30981,0.0,736.0,557.0,422.0
64,ZQB-0218S,11,30667,0.0,1158.0,410.0,58.0
65,ZQB-0218S,11,30969,410.0,1158.0,1593.0,58.0
66,ZQB-0218S,11,30975,2003.0,1158.0,410.0,58.0
67,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
68,ZQB-0218S,12,30428,0.0,405.0,2198.0,578.0
69,ZQB-0218S,12,30348,0.0,983.0,280.0,222.0
70,ZQB-0218S,12,30461,280.0,983.0,280.0,222.0
71,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
72,ZQB-0218S,13,30291,0.0,543.0,807.0,218.0
73,ZQB-0218S,13,30894,807.0,543.0,713.0,218.0
74,ZQB-0218S,13,30521,0.0,761.0,1503.0,458.0
75,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
76,ZQB-0218S,14,31015,0.0,402.0,2034.0,430.0
77,ZQB-0218S,14,30754,2034.0,402.0,310.0,430.0
78,ZQB-0218S,14,30733,0.0,832.0,671.0,347.0
79,ZQB-0218S,14,30649,671.0,832.0,1136.0,347.0
80,ZQB-0218S,14,30388,1807.0,832.0,594.0,347.0
81,ZQB-0218S,14,30662,0.0,1179.0,297.0,38.0
82,ZQB-0218S,14,30740,297.0,1179.0,2038.0,38.0
83,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
84,ZQB-0218S,15,30419,0.0,580.0,802.0,575.0
85,ZQB-0218S,15,30302,802.0,580.0,1222.0,575.0
86,ZQB-0218S,15,30226,0.0,1155.0,410.0,58.0
87,ZQB-0218S,15,30692,410.0,1155.0,1998.0,58.0
88,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
89,ZQB-0218S,16,30677,0.0,560.0,614.0,489.0
90,ZQB-0218S,16,31001,614.0,560.0,509.5,489.0
91,ZQB-0218S,16,30281,1123.5,560.0,509.5,489.0
92,ZQB-0218S,16,30888,1633.0,560.0,396.5,489.0
93,ZQB-0218S,16,30360,2029.5,560.0,395.0,489.0
94,ZQB-0218S,16,30351,0.0,1049.0,717.0,58.0
95,ZQB-0218S,16,30514,717.0,1049.0,1663.0,58.0
96,ZQB-0218S,16,31017,0.0,1107.0,375.0,111.0
97,ZQB-0218S,17,30587,0.0,0.0,2356.0,558.0
98,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
99,ZQB-0218S,17,30574,0.0,558.0,2301.0,662.0
100,ZQB-0218S,17,30454,2301.0,558.0,58.0,662.0
101,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
102,ZQB-0218S,18,30401,0.0,927.0,769.0,292.0
103,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
104,ZQB-0218S,19,30356,0.0,580.0,547.0,58.0
105,ZQB-0218S,19,30312,547.0,580.0,1712.0,58.0
106,ZQB-0218S,19,30229,0.0,638.0,562.0,329.0
107,ZQB-0218S,19,30619,562.0,638.0,1572.0,329.0
108,ZQB-0218S,19,30500,0.0,967.0,380.8,253.0
109,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
110,ZQB-0218S,20,30825,0.0,720.0,563.0,499.0
111,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
112,ZQB-0218S,21,30925,0.0,38.0,2172.0,58.0
113,ZQB-0218S,21,30541,0.0,96.0,2038.0,38.0
114,ZQB-0218S,21,30327,0.0,134.0,2038.0,38.0
115,ZQB-0218S,21,30497,0.0,172.0,1998.0,48.0
116,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,22,30506,0.0,38.0,454.0,359.0
118,ZQB-0218S,22,30505,0.0,397.0,478.0,393.0
119,ZQB-0218S,22,30415,478.0,397.0,801.0,393.0
120,ZQB-0218S,22,30443,0.0,790.0,1098.0,428.0
121,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
122,ZQB-0218S,23,30944,0.0,447.5,1555.5,385.8
123,ZQB-0218S,23,30283,0.0,833.3,1151.0,329.0
124,ZQB-0218S,23,30708,1151.0,833.3,728.0,329.0
125,ZQB-0218S,23,30931,0.0,1162.3,766.0,53.0
126,ZQB-0218S,23,30622,766.0,1162.3,928.0,53.0
127,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
128,ZQB-0218S,24,30479,0.0,427.0,661.0,338.0
129,ZQB-0218S,24,30628,661.0,427.0,158.0,338.0
130,ZQB-0218S,24,30491,819.0,427.0,158.0,338.0
131,ZQB-0218S,24,30489,977.0,427.0,158.0,338.0
132,ZQB-0218S,24,31006,1135.0,427.0,118.0,338.0
133,ZQB-0218S,24,30963,1253.0,427.0,118.0,338.0
134,ZQB-0218S,24,30905,1371.0,427.0,118.0,338.0
135,ZQB-0218S,24,30572,1489.0,427.0,118.0,338.0
136,ZQB-0218S,24,30523,1607.0,427.0,118.0,338.0
137,ZQB-0218S,24,30594,0.0,765.0,680.0,337.0
138,ZQB-0218S,24,30943,680.0,765.0,1297.0,337.0
139,ZQB-0218S,24,30345,0.0,1102.0,438.0,118.0
140,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
141,ZQB-0218S,25,30630,0.0,248.0,694.0,375.0
142,ZQB-0218S,25,30205,0.0,623.0,818.0,438.0
143,ZQB-0218S,25,30927,818.0,623.0,721.0,438.0
144,ZQB-0218S,25,30835,0.0,1061.0,682.5,156.5
145,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
146,ZQB-0218S,26,30978,0.0,398.0,1001.0,317.0
147,ZQB-0218S,26,30681,0.0,715.0,868.0,505.0
148,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
149,ZQB-0218S,27,30475,0.0,330.0,832.0,586.5
150,ZQB-0218S,27,30404,0.0,916.5,579.0,302.0
151,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
152,ZQB-0218S,28,30346,0.0,588.0,1020.5,493.0
153,ZQB-0218S,28,30890,1020.5,588.0,1020.5,493.0
154,ZQB-0218S,28,30280,0.0,1081.0,554.0,138.0
155,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
156,ZQB-0218S,29,30383,0.0,395.0,1019.5,556.0
157,ZQB-0218S,29,30856,0.0,951.0,1888.0,199.0
158,ZQB-0218S,29,30343,0.0,1150.0,482.0,58.0
159,ZQB-0218S,29,30701,482.0,1150.0,1560.0,58.0
160,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
161,ZQB-0218S,30,30682,0.0,412.0,959.0,308.0
162,ZQB-0218S,30,30786,959.0,412.0,1090.0,308.0
163,ZQB-0218S,30,30635,0.0,720.0,1984.0,411.0
164,ZQB-0218S,30,30422,0.0,1131.0,928.0,88.0
165,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
166,ZQB-0218S,31,30665,0.0,580.0,1162.0,277.0
167,ZQB-0218S,31,30948,1162.0,580.0,161.5,277.0
168,ZQB-0218S,31,30934,1323.5,580.0,161.5,277.0
169,ZQB-0218S,31,30921,0.0,857.0,628.0,281.0
170,ZQB-0218S,31,30525,0.0,1138.0,288.0,78.0
171,ZQB-0218S,31,30674,288.0,1138.0,488.0,78.0
172,ZQB-0218S,31,30883,776.0,1138.0,388.0,78.0
173,ZQB-0218S,31,31007,1164.0,1138.0,338.0,78.0
174,ZQB-0218S,31,30960,1502.0,1138.0,338.0,78.0
175,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
176,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
177,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
178,ZQB-0218S,32,30832,2101.0,0.0,338.0,158.0
179,ZQB-0218S,32,30699,2101.0,158.0,306.5,289.0
180,ZQB-0218S,32,30671,2101.0,447.0,315.5,289.0
181,ZQB-0218S,32,30246,2101.0,736.0,288.0,198.0
182,ZQB-0218S,32,30317,2101.0,934.0,338.0,198.0
183,ZQB-0218S,32,30297,2101.0,1132.0,320.0,52.5
184,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
185,ZQB-0218S,33,30885,0.0,489.0,902.0,242.0
186,ZQB-0218S,33,30554,0.0,731.0,1783.0,378.0
187,ZQB-0218S,33,30262,0.0,1109.0,290.0,92.5
188,ZQB-0218S,33,30319,290.0,1109.0,803.0,92.5
189,ZQB-0218S,33,30763,1093.0,1109.0,802.0,92.5
190,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
191,ZQB-0218S,34,30576,0.0,478.0,800.0,369.5
192,ZQB-0218S,34,30466,0.0,847.5,520.0,368.0
193,ZQB-0218S,34,30777,520.0,847.5,540.0,368.0
194,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
195,ZQB-0218S,35,30204,0.0,568.0,2053.0,480.0
196,ZQB-0218S,35,30537,0.0,1048.0,527.0,168.0
197,ZQB-0218S,35,30759,527.0,1048.0,1235.0,168.0
198,ZQB-0218S,36,30711,0.0,0.0,2098.0,558.0
199,ZQB-0218S,36,30941,0.0,558.0,2061.0,575.0
200,ZQB-0218S,36,30410,0.0,1133.0,928.0,83.0
201,ZQB-0218S,36,30972,928.0,1133.0,928.0,83.0
202,ZQB-0218S,37,30421,0.0,0.0,2098.0,578.0
203,ZQB-0218S,37,30617,0.0,578.0,2015.5,395.0
204,ZQB-0218S,37,30307,0.0,973.0,1668.0,247.0
205,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
206,ZQB-0218S,38,30478,0.0,378.0,2094.0,378.0
207,ZQB-0218S,38,30829,0.0,756.0,821.0,462.0
208,ZQB-0218S,38,30765,821.0,756.0,379.0,462.0
209,ZQB-0218S,38,30739,1200.0,756.0,379.0,462.0
210,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
211,ZQB-0218S,39,30465,0.0,454.0,942.0,482.5
212,ZQB-0218S,39,30439,942.0,454.0,949.0,482.5
213,ZQB-0218S,39,30747,0.0,936.5,569.0,281.5
214,ZQB-0218S,39,30730,2076.0,0.0,362.0,326.0
215,ZQB-0218S,39,30611,2076.0,326.0,354.0,339.0
216,ZQB-0218S,39,30809,2076.0,665.0,354.0,339.0
217,ZQB-0218S,39,30263,2076.0,1004.0,331.0,207.5
218,ZQB-0218S,40,30865,0.0,0.0,2048.0,528.0
219,ZQB-0218S,40,30860,0.0,528.0,762.0,310.0
220,ZQB-0218S,40,30561,0.0,838.0,998.0,360.0
221,ZQB-0218S,41,30889,0.0,0.0,2048.0,528.0
222,ZQB-0218S,41,30515,0.0,528.0,1780.0,378.0
223,ZQB-0218S,41,30914,0.0,906.0,1160.0,58.0
224,ZQB-0218S,41,30427,1160.0,906.0,877.0,58.0
225,ZQB-0218S,41,30616,0.0,964.0,498.0,118.0
226,ZQB-0218S,41,30846,498.0,964.0,498.0,118.0
227,ZQB-0218S,41,30915,996.0,964.0,488.0,118.0
228,ZQB-0218S,41,30776,1484.0,964.0,488.0,118.0
229,ZQB-0218S,41,30824,0.0,1082.0,1062.0,58.0
230,ZQB-0218S,41,30962,1062.0,1082.0,962.0,58.0
231,ZQB-0218S,41,30441,0.0,1140.0,1848.0,78.0
232,ZQB-0218S,42,30219,0.0,0.0,2048.0,578.0
233,ZQB-0218S,42,30735,0.0,578.0,959.0,579.0
234,ZQB-0218S,42,31000,959.0,578.0,912.0,579.0
235,ZQB-0218S,42,30382,0.0,1157.0,454.0,58.0
236,ZQB-0218S,42,30527,454.0,1157.0,1576.0,58.0
