,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4792,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,5081,0.0,114.0,1668.0,58.0
4,FMB-0215S,0,4943,0.0,172.0,2418.0,58.0
5,FMB-0215S,0,4938,0.0,230.0,1318.0,346.0
6,FMB-0215S,0,4410,0.0,576.0,629.0,306.0
7,FMB-0215S,0,4670,0.0,882.0,2078.0,58.0
8,FMB-0215S,0,4835,0.0,940.0,2398.0,38.0
9,FMB-0215S,0,4764,0.0,978.0,1898.0,58.0
10,FMB-0215S,0,4727,0.0,1036.0,1712.0,58.0
11,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
12,FMB-0215S,1,5036,0.0,58.0,832.0,329.0
13,FMB-0215S,1,5037,832.0,58.0,832.0,329.0
14,FMB-0215S,1,5010,0.0,387.0,1789.0,58.0
15,FMB-0215S,1,4742,0.0,445.0,2168.0,58.0
16,FMB-0215S,1,4552,0.0,503.0,2243.0,58.0
17,FMB-0215S,1,4408,0.0,561.0,2318.0,58.0
18,FMB-0215S,1,4479,0.0,619.0,1025.0,58.0
19,FMB-0215S,1,4588,1025.0,619.0,1138.0,58.0
20,FMB-0215S,1,5065,0.0,677.0,847.0,340.0
21,FMB-0215S,1,4884,0.0,1017.0,2398.0,38.0
22,FMB-0215S,1,4988,0.0,1055.0,892.0,58.0
23,FMB-0215S,1,4435,892.0,1055.0,931.0,58.0
24,FMB-0215S,1,4984,0.0,1113.0,2388.0,58.0
25,FMB-0215S,1,4968,0.0,1171.0,2388.0,38.0
26,FMB-0215S,2,5092,0.0,0.0,2403.0,580.0
27,FMB-0215S,2,4657,0.0,580.0,862.0,325.0
28,FMB-0215S,2,4448,0.0,905.0,801.0,308.0
29,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,3,4894,0.0,80.0,1783.0,560.0
31,FMB-0215S,3,4734,0.0,640.0,1333.0,263.0
32,FMB-0215S,3,5000,0.0,903.0,923.0,317.0
33,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
34,FMB-0215S,4,5085,0.0,58.0,2398.0,330.0
35,FMB-0215S,4,5120,0.0,388.0,959.0,395.0
36,FMB-0215S,4,5131,0.0,783.0,2338.0,398.0
37,FMB-0215S,4,4912,0.0,1181.0,1823.0,38.0
38,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
39,FMB-0215S,5,4800,0.0,38.0,642.0,299.0
40,FMB-0215S,5,4751,642.0,38.0,798.0,299.0
41,FMB-0215S,5,4960,0.0,337.0,2410.0,370.0
42,FMB-0215S,5,4903,0.0,707.0,2051.0,422.0
43,FMB-0215S,5,4390,2051.0,707.0,359.0,422.0
44,FMB-0215S,5,5026,0.0,1129.0,798.0,88.0
45,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
46,FMB-0215S,6,5050,0.0,328.0,998.0,298.0
47,FMB-0215S,6,4771,0.0,626.0,1649.0,420.0
48,FMB-0215S,6,4543,0.0,1046.0,865.0,132.5
49,FMB-0215S,6,5078,0.0,1178.5,321.0,38.0
50,FMB-0215S,6,4536,321.0,1178.5,1938.0,38.0
51,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
52,FMB-0215S,7,4553,0.0,445.0,888.0,38.0
53,FMB-0215S,7,4445,888.0,445.0,1538.0,38.0
54,FMB-0215S,7,4486,0.0,483.0,2220.0,298.0
55,FMB-0215S,7,4531,0.0,781.0,2308.0,58.0
56,FMB-0215S,7,4645,0.0,839.0,518.0,380.0
57,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
58,FMB-0215S,8,4857,0.0,482.5,2394.5,440.0
59,FMB-0215S,8,4783,0.0,922.5,691.0,297.0
60,FMB-0215S,8,5077,691.0,922.5,1048.0,297.0
61,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,9,4558,0.0,458.0,1784.0,88.0
63,FMB-0215S,9,4626,1784.0,458.0,631.0,88.0
64,FMB-0215S,9,4478,0.0,546.0,654.0,339.0
65,FMB-0215S,9,4952,654.0,546.0,712.5,339.0
66,FMB-0215S,9,4477,0.0,885.0,362.0,328.0
67,FMB-0215S,9,4803,362.0,885.0,422.0,328.0
68,FMB-0215S,9,4993,784.0,885.0,362.0,328.0
69,FMB-0215S,9,4964,1146.0,885.0,173.0,328.0
70,FMB-0215S,10,5095,0.0,0.0,2433.0,58.0
71,FMB-0215S,10,4696,0.0,58.0,1163.0,327.0
72,FMB-0215S,10,4720,1163.0,58.0,859.0,327.0
73,FMB-0215S,10,4449,0.0,385.0,978.0,380.0
74,FMB-0215S,10,4809,978.0,385.0,1198.0,380.0
75,FMB-0215S,10,4914,0.0,765.0,502.0,447.0
76,FMB-0215S,10,4628,502.0,765.0,502.0,447.0
77,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
78,FMB-0215S,11,4639,0.0,310.0,951.0,58.0
79,FMB-0215S,11,5004,951.0,310.0,1361.0,58.0
80,FMB-0215S,11,5052,0.0,368.0,2313.0,434.5
81,FMB-0215S,11,5125,0.0,802.5,700.0,415.0
82,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
83,FMB-0215S,12,4746,0.0,485.0,761.0,359.5
84,FMB-0215S,12,4836,0.0,844.5,361.0,308.5
85,FMB-0215S,12,4719,0.0,1153.0,373.0,58.0
86,FMB-0215S,12,5103,373.0,1153.0,2058.0,58.0
87,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,13,4891,0.0,480.0,1878.0,547.5
89,FMB-0215S,13,4619,0.0,1027.5,893.0,176.0
90,FMB-0215S,14,4706,0.0,0.0,2258.0,580.0
91,FMB-0215S,14,4612,0.0,580.0,1386.5,348.0
92,FMB-0215S,14,5090,1386.5,580.0,898.0,348.0
93,FMB-0215S,14,4758,0.0,928.0,980.0,291.0
94,FMB-0215S,15,5055,0.0,0.0,2291.0,771.0
95,FMB-0215S,15,4685,0.0,771.0,821.0,448.0
96,FMB-0215S,15,4648,821.0,771.0,1598.0,448.0
97,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
98,FMB-0215S,16,4397,0.0,770.0,878.0,448.5
99,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
100,FMB-0215S,17,4872,0.0,862.0,427.0,301.5
101,FMB-0215S,17,4516,427.0,862.0,1025.0,301.5
102,FMB-0215S,17,4383,1452.0,862.0,723.0,301.5
103,FMB-0215S,17,5057,0.0,1163.5,318.0,52.5
104,FMB-0215S,17,4412,318.0,1163.5,711.5,52.5
105,FMB-0215S,17,4930,1029.5,1163.5,688.0,52.5
106,FMB-0215S,17,4485,1717.5,1163.5,625.0,52.5
107,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
108,FMB-0215S,18,4940,0.0,455.0,946.0,577.0
109,FMB-0215S,18,4669,0.0,1032.0,639.0,172.5
110,FMB-0215S,18,4774,639.0,1032.0,653.0,172.5
111,FMB-0215S,18,4527,1292.0,1032.0,254.0,172.5
112,FMB-0215S,18,4830,1546.0,1032.0,254.0,172.5
113,FMB-0215S,19,4897,0.0,0.0,2298.0,445.0
114,FMB-0215S,19,5027,0.0,445.0,932.5,379.0
115,FMB-0215S,19,4815,932.5,445.0,865.0,379.0
116,FMB-0215S,19,5020,1797.5,445.0,479.5,379.0
117,FMB-0215S,19,5017,0.0,824.0,821.0,58.0
118,FMB-0215S,19,4387,821.0,824.0,1598.0,58.0
119,FMB-0215S,19,4693,0.0,882.0,489.0,337.0
120,FMB-0215S,19,4768,489.0,882.0,558.0,337.0
121,FMB-0215S,19,4797,1047.0,882.0,558.0,337.0
122,FMB-0215S,20,4982,0.0,0.0,2301.0,507.0
123,FMB-0215S,20,5091,2301.0,0.0,38.0,507.0
124,FMB-0215S,20,5071,0.0,507.0,1312.0,327.0
125,FMB-0215S,20,4680,1312.0,507.0,1021.5,327.0
126,FMB-0215S,20,4523,0.0,834.0,562.0,379.0
127,FMB-0215S,20,4584,562.0,834.0,1277.0,379.0
128,FMB-0215S,20,4384,1839.0,834.0,479.5,379.0
129,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
130,FMB-0215S,21,4740,0.0,770.0,1649.0,420.0
131,FMB-0215S,21,4865,1649.0,770.0,308.0,420.0
132,FMB-0215S,21,4983,1957.0,770.0,308.0,420.0
133,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
134,FMB-0215S,22,4957,0.0,946.0,616.0,273.0
135,FMB-0215S,22,4522,616.0,946.0,616.0,273.0
136,FMB-0215S,22,4541,1232.0,946.0,616.0,273.0
137,FMB-0215S,23,4597,0.0,0.0,2291.0,58.0
138,FMB-0215S,23,5042,0.0,58.0,791.0,83.0
