,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4387,0.0,38.0,1598.0,58.0
2,FMB-0215S,0,4778,0.0,96.0,866.0,58.0
3,FMB-0215S,0,4617,866.0,96.0,1517.0,58.0
4,FMB-0215S,0,4669,0.0,154.0,639.0,172.5
5,FMB-0215S,0,4727,0.0,326.5,1712.0,58.0
6,FMB-0215S,0,4887,0.0,384.5,888.0,58.0
7,FMB-0215S,0,4879,888.0,384.5,1002.0,58.0
8,FMB-0215S,0,4630,0.0,442.5,2415.0,80.0
9,FMB-0215S,0,4425,0.0,522.5,1510.0,38.0
10,FMB-0215S,0,5058,0.0,560.5,2157.0,57.0
11,FMB-0215S,0,4792,0.0,617.5,2398.0,38.0
12,FMB-0215S,0,4639,0.0,655.5,951.0,58.0
13,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,4486,0.0,38.0,2220.0,298.0
15,FMB-0215S,1,4509,0.0,336.0,942.0,395.5
16,FMB-0215S,1,4713,0.0,731.5,1718.0,58.0
17,FMB-0215S,1,5095,0.0,789.5,2433.0,58.0
18,FMB-0215S,1,4546,0.0,847.5,1861.0,58.0
19,FMB-0215S,1,5010,0.0,905.5,1789.0,58.0
20,FMB-0215S,1,4943,0.0,963.5,2418.0,58.0
21,FMB-0215S,1,4597,0.0,1021.5,2291.0,58.0
22,FMB-0215S,1,4712,0.0,1079.5,866.0,58.0
23,FMB-0215S,1,4699,866.0,1079.5,1562.0,58.0
24,FMB-0215S,1,4412,0.0,1137.5,711.5,52.5
25,FMB-0215S,1,4930,711.5,1137.5,688.0,52.5
26,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
27,FMB-0215S,2,4952,0.0,58.0,712.5,339.0
28,FMB-0215S,2,5007,0.0,397.0,438.0,238.0
29,FMB-0215S,2,4438,0.0,635.0,408.0,373.0
30,FMB-0215S,2,5041,0.0,1008.0,456.5,178.0
31,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,4552,0.0,38.0,2243.0,58.0
33,FMB-0215S,3,4531,0.0,96.0,2308.0,58.0
34,FMB-0215S,3,4677,0.0,154.0,1422.0,347.0
35,FMB-0215S,3,4591,1422.0,154.0,422.0,347.0
36,FMB-0215S,3,4408,0.0,501.0,2318.0,58.0
37,FMB-0215S,3,4457,0.0,559.0,2194.0,394.0
38,FMB-0215S,3,4734,0.0,953.0,1333.0,263.0
39,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
40,FMB-0215S,4,4585,0.0,482.5,2001.0,425.0
41,FMB-0215S,4,4998,0.0,907.5,2393.0,310.0
42,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
43,FMB-0215S,5,4740,0.0,445.0,1649.0,420.0
44,FMB-0215S,5,5072,0.0,865.0,2078.0,58.0
45,FMB-0215S,5,4864,2078.0,865.0,332.0,58.0
46,FMB-0215S,5,4827,0.0,923.0,923.0,297.0
47,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
48,FMB-0215S,6,4448,0.0,38.0,801.0,308.0
49,FMB-0215S,6,4464,801.0,38.0,870.0,308.0
50,FMB-0215S,6,4865,1671.0,38.0,420.0,308.0
51,FMB-0215S,6,4944,0.0,346.0,744.0,58.0
52,FMB-0215S,6,5081,744.0,346.0,1668.0,58.0
53,FMB-0215S,6,4783,0.0,404.0,691.0,297.0
54,FMB-0215S,6,5077,691.0,404.0,1048.0,297.0
55,FMB-0215S,6,5034,0.0,701.0,768.5,350.5
56,FMB-0215S,6,4741,0.0,1051.5,913.0,162.0
57,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
58,FMB-0215S,7,5123,0.0,568.0,664.5,442.0
59,FMB-0215S,7,4560,664.5,568.0,58.0,442.0
60,FMB-0215S,7,4868,0.0,1010.0,1868.0,58.0
61,FMB-0215S,7,4931,1868.0,1010.0,486.0,58.0
62,FMB-0215S,7,4621,0.0,1068.0,536.0,114.0
63,FMB-0215S,7,5079,0.0,1182.0,369.0,38.0
64,FMB-0215S,7,5088,369.0,1182.0,1933.0,38.0
65,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
66,FMB-0215S,8,4816,0.0,434.5,2403.0,58.0
67,FMB-0215S,8,4822,0.0,492.5,551.5,358.0
68,FMB-0215S,8,4905,551.5,492.5,557.0,358.0
69,FMB-0215S,8,4548,0.0,850.5,557.0,366.0
70,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,9,4633,0.0,458.0,862.0,319.0
72,FMB-0215S,9,5023,0.0,777.0,588.0,430.0
73,FMB-0215S,9,4910,588.0,777.0,588.0,430.0
74,FMB-0215S,9,4886,1176.0,777.0,548.5,430.0
75,FMB-0215S,10,4572,0.0,0.0,2360.0,58.0
76,FMB-0215S,10,4579,0.0,58.0,771.0,427.0
77,FMB-0215S,10,5032,771.0,58.0,58.0,427.0
78,FMB-0215S,10,4574,0.0,485.0,888.0,386.0
79,FMB-0215S,10,4850,0.0,871.0,503.0,348.0
80,FMB-0215S,10,4519,503.0,871.0,1698.0,348.0
81,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
82,FMB-0215S,11,4948,0.0,398.0,762.0,379.0
83,FMB-0215S,11,5027,762.0,398.0,932.5,379.0
84,FMB-0215S,11,4523,1694.5,398.0,562.0,379.0
85,FMB-0215S,11,4744,0.0,777.0,462.0,443.0
86,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
87,FMB-0215S,12,4484,0.0,485.0,791.0,558.0
88,FMB-0215S,12,4676,791.0,485.0,930.0,558.0
89,FMB-0215S,12,4977,1721.0,485.0,370.0,558.0
90,FMB-0215S,12,4768,2091.0,485.0,337.0,558.0
91,FMB-0215S,12,4619,0.0,1043.0,893.0,176.0
92,FMB-0215S,13,4494,0.0,0.0,2432.0,485.0
93,FMB-0215S,13,4858,0.0,485.0,813.0,433.5
94,FMB-0215S,13,4872,0.0,918.5,427.0,301.5
95,FMB-0215S,13,4516,427.0,918.5,1025.0,301.5
96,FMB-0215S,13,4383,1452.0,918.5,723.0,301.5
97,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
98,FMB-0215S,14,4967,0.0,330.0,2001.0,579.0
99,FMB-0215S,14,4571,0.0,909.0,776.0,310.0
100,FMB-0215S,14,4989,776.0,909.0,807.0,310.0
101,FMB-0215S,15,4856,0.0,0.0,2328.0,578.0
102,FMB-0215S,15,4938,0.0,578.0,1318.0,346.0
103,FMB-0215S,15,4605,0.0,924.0,606.0,295.0
104,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
105,FMB-0215S,16,4971,2301.0,0.0,58.0,507.0
106,FMB-0215S,16,5101,2359.0,0.0,58.0,507.0
107,FMB-0215S,16,4736,0.0,507.0,2194.0,419.0
108,FMB-0215S,16,4923,0.0,926.0,2248.0,293.0
109,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
110,FMB-0215S,17,4892,0.0,770.0,897.0,449.5
111,FMB-0215S,17,4769,897.0,770.0,897.0,449.5
112,FMB-0215S,17,5033,1794.0,770.0,58.0,449.5
113,FMB-0215S,18,4999,0.0,0.0,2221.0,494.5
114,FMB-0215S,18,5114,0.0,494.5,931.0,440.0
115,FMB-0215S,18,5054,0.0,934.5,746.0,284.5
116,FMB-0215S,18,4388,746.0,934.5,277.0,284.5
117,FMB-0215S,19,4526,0.0,0.0,2398.0,398.0
118,FMB-0215S,19,4684,0.0,398.0,2020.0,417.0
119,FMB-0215S,19,4831,0.0,815.0,982.5,405.0
120,FMB-0215S,19,5129,982.5,815.0,310.0,405.0
121,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
122,FMB-0215S,20,4968,0.0,445.0,2388.0,38.0
123,FMB-0215S,20,4807,0.0,483.0,1198.0,654.0
124,FMB-0215S,20,4478,1198.0,483.0,339.0,654.0
125,FMB-0215S,20,4472,0.0,1137.0,472.0,83.0
126,FMB-0215S,20,5042,472.0,1137.0,791.0,83.0
127,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
128,FMB-0215S,21,4853,0.0,445.0,1515.5,422.0
129,FMB-0215S,21,4757,1515.5,445.0,579.0,422.0
130,FMB-0215S,21,4803,2094.5,445.0,328.0,422.0
131,FMB-0215S,21,4808,0.0,867.0,2360.0,307.0
132,FMB-0215S,21,4672,0.0,1174.0,197.0,38.0
133,FMB-0215S,21,4623,197.0,1174.0,2238.0,38.0
134,FMB-0215S,22,4763,0.0,0.0,2264.0,455.0
135,FMB-0215S,22,5121,0.0,455.0,857.0,58.0
136,FMB-0215S,22,4471,857.0,455.0,1568.0,58.0
137,FMB-0215S,22,4703,0.0,513.0,2123.0,682.0
138,FMB-0215S,23,4857,0.0,0.0,2394.5,440.0
139,FMB-0215S,23,4902,0.0,440.0,2398.0,480.0
140,FMB-0215S,23,4495,0.0,920.0,861.0,300.0
141,FMB-0215S,23,4419,861.0,920.0,861.0,300.0
142,FMB-0215S,24,4466,0.0,0.0,2388.0,596.0
143,FMB-0215S,24,4678,0.0,596.0,2088.0,511.5
144,FMB-0215S,24,4722,0.0,1107.5,112.0,98.0
145,FMB-0215S,24,4972,112.0,1107.5,901.0,98.0
146,FMB-0215S,24,4767,1013.0,1107.5,298.0,98.0
147,FMB-0215S,24,4436,1311.0,1107.5,112.0,98.0
148,FMB-0215S,25,4706,0.0,0.0,2258.0,580.0
149,FMB-0215S,25,4859,2258.0,0.0,52.5,580.0
150,FMB-0215S,25,4679,0.0,580.0,1460.0,508.0
151,FMB-0215S,25,4664,1460.0,580.0,558.0,508.0
152,FMB-0215S,25,4735,2018.0,580.0,131.5,508.0
153,FMB-0215S,25,4974,0.0,1088.0,869.0,128.0
154,FMB-0215S,26,4417,0.0,0.0,2322.0,1050.0
155,FMB-0215S,26,4936,0.0,1050.0,487.5,168.5
156,FMB-0215S,26,5066,487.5,1050.0,594.5,168.5
157,FMB-0215S,26,4726,1082.0,1050.0,575.5,168.5
158,FMB-0215S,26,4461,1657.5,1050.0,488.0,168.5
159,FMB-0215S,27,4960,0.0,0.0,2410.0,370.0
160,FMB-0215S,27,5073,0.0,370.0,430.0,316.0
161,FMB-0215S,27,4587,0.0,686.0,816.0,407.0
162,FMB-0215S,27,4752,0.0,1093.0,588.5,124.5
163,FMB-0215S,27,4747,588.5,1093.0,661.0,124.5
164,FMB-0215S,27,4896,1249.5,1093.0,603.0,124.5
165,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
166,FMB-0215S,28,4870,2296.0,0.0,58.0,852.0
167,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
168,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
169,FMB-0215S,29,4743,0.0,771.0,488.0,118.0
170,FMB-0215S,29,4476,488.0,771.0,488.0,118.0
171,FMB-0215S,29,4644,976.0,771.0,488.0,118.0
172,FMB-0215S,29,4834,1464.0,771.0,488.0,118.0
173,FMB-0215S,29,4654,1952.0,771.0,388.0,118.0
174,FMB-0215S,29,4821,0.0,889.0,348.0,330.0
175,FMB-0215S,29,5011,348.0,889.0,964.0,330.0
176,FMB-0215S,29,4504,1312.0,889.0,891.0,330.0
177,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
178,FMB-0215S,30,4937,0.0,277.0,1847.0,394.0
179,FMB-0215S,30,4444,1847.0,277.0,472.0,394.0
180,FMB-0215S,30,4891,0.0,671.0,1878.0,547.5
181,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
182,FMB-0215S,31,4474,2286.0,0.0,58.0,422.0
183,FMB-0215S,31,4748,2344.0,0.0,58.0,422.0
184,FMB-0215S,31,4632,0.0,422.0,2306.0,770.0
185,FMB-0215S,32,5061,0.0,0.0,2234.0,482.5
186,FMB-0215S,32,4691,0.0,482.5,2403.0,580.0
187,FMB-0215S,32,4394,0.0,1062.5,508.0,155.0
188,FMB-0215S,32,4501,508.0,1062.5,756.0,155.0
189,FMB-0215S,33,5024,0.0,0.0,2356.0,862.0
190,FMB-0215S,33,4759,2356.0,0.0,58.0,862.0
191,FMB-0215S,33,4804,0.0,862.0,412.5,358.0
192,FMB-0215S,33,4540,412.5,862.0,772.0,358.0
193,FMB-0215S,33,4601,1184.5,862.0,772.0,358.0
194,FMB-0215S,33,4760,1956.5,862.0,431.2,358.0
195,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
196,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
197,FMB-0215S,34,4733,0.0,967.0,328.0,253.0
198,FMB-0215S,34,4833,328.0,967.0,844.0,253.0
199,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
200,FMB-0215S,35,4447,2265.0,0.0,58.0,871.0
201,FMB-0215S,35,5035,2323.0,0.0,58.0,871.0
202,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
203,FMB-0215S,36,5092,0.0,0.0,2403.0,580.0
204,FMB-0215S,36,5060,0.0,580.0,782.0,630.0
205,FMB-0215S,36,5056,782.0,580.0,782.0,630.0
206,FMB-0215S,36,4441,1564.0,580.0,378.0,630.0
207,FMB-0215S,36,4939,1942.0,580.0,38.0,630.0
208,FMB-0215S,37,4610,0.0,0.0,2306.0,770.0
209,FMB-0215S,37,4573,2306.0,0.0,58.0,770.0
210,FMB-0215S,37,4776,2364.0,0.0,58.0,770.0
211,FMB-0215S,37,4784,0.0,770.0,2363.0,328.0
212,FMB-0215S,37,4627,0.0,1098.0,370.0,121.5
213,FMB-0215S,37,4433,370.0,1098.0,370.0,121.5
214,FMB-0215S,38,5106,0.0,0.0,2201.0,946.0
215,FMB-0215S,38,4970,0.0,946.0,348.0,273.0
216,FMB-0215S,38,4522,348.0,946.0,616.0,273.0
217,FMB-0215S,38,4541,964.0,946.0,616.0,273.0
218,FMB-0215S,38,4957,1580.0,946.0,616.0,273.0
219,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
220,FMB-0215S,39,5044,0.0,419.0,812.0,794.0
221,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
222,FMB-0215S,40,4487,0.0,565.0,922.0,527.0
223,FMB-0215S,40,5030,0.0,1092.0,464.0,92.5
224,FMB-0215S,40,5126,464.0,1092.0,589.0,92.5
225,FMB-0215S,40,5119,1053.0,1092.0,532.0,92.5
226,FMB-0215S,40,4616,1585.0,1092.0,513.5,92.5
227,FMB-0215S,41,4959,0.0,0.0,2188.0,58.0
228,FMB-0215S,41,4671,0.0,58.0,1961.0,931.0
229,FMB-0215S,41,4435,1961.0,58.0,58.0,931.0
