,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,615,0.0,58.0,2198.0,580.0
2,YW10-0218S,0,178,0.0,638.0,2028.0,58.0
3,YW10-0218S,0,180,0.0,696.0,1417.0,58.0
4,YW10-0218S,0,149,1417.0,696.0,950.0,58.0
5,YW10-0218S,0,304,0.0,754.0,2368.0,328.0
6,YW10-0218S,0,532,0.0,1082.0,488.0,118.0
7,YW10-0218S,0,485,488.0,1082.0,488.0,118.0
8,YW10-0218S,0,514,976.0,1082.0,488.0,118.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,573,0.0,58.0,2081.0,419.0
11,YW10-0218S,1,19,0.0,477.0,2078.0,98.0
12,YW10-0218S,1,25,0.0,575.0,2398.0,299.0
13,YW10-0218S,1,579,0.0,874.0,676.0,346.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,644,0.0,58.0,1638.5,882.0
16,YW10-0218S,2,713,0.0,940.0,2198.0,58.0
17,YW10-0218S,2,21,0.0,998.0,753.0,172.5
18,YW10-0218S,2,48,0.0,1170.5,2353.0,38.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,423,0.0,38.0,728.0,379.0
21,YW10-0218S,3,352,0.0,417.0,568.0,246.0
22,YW10-0218S,3,214,568.0,417.0,568.0,246.0
23,YW10-0218S,3,42,0.0,663.0,754.0,387.5
24,YW10-0218S,3,682,0.0,1050.5,701.5,167.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,766,0.0,328.0,798.0,380.0
27,YW10-0218S,4,219,0.0,708.0,760.0,308.0
28,YW10-0218S,4,302,760.0,708.0,758.0,308.0
29,YW10-0218S,4,626,1518.0,708.0,719.0,308.0
30,YW10-0218S,4,482,0.0,1016.0,779.0,168.0
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,5,436,0.0,393.0,844.5,294.0
33,YW10-0218S,5,218,0.0,687.0,396.5,317.0
34,YW10-0218S,5,100,396.5,687.0,674.0,317.0
35,YW10-0218S,5,41,0.0,1004.0,2198.0,198.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,471,0.0,38.0,2284.0,395.0
38,YW10-0218S,6,574,0.0,433.0,2301.0,707.0
39,YW10-0218S,6,549,0.0,1140.0,338.0,78.0
40,YW10-0218S,6,409,338.0,1140.0,1598.0,78.0
41,YW10-0218S,6,118,1936.0,1140.0,338.0,78.0
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,8,212,0.0,98.0,2353.0,328.0
45,YW10-0218S,8,730,0.0,426.0,2298.0,330.0
46,YW10-0218S,8,749,0.0,756.0,2134.0,462.0
47,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,9,223,0.0,218.0,550.0,498.5
49,YW10-0218S,9,120,550.0,218.0,560.0,498.5
50,YW10-0218S,9,66,0.0,716.5,1755.0,337.0
51,YW10-0218S,9,279,0.0,1053.5,705.0,163.0
52,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,10,581,0.0,58.0,2103.0,58.0
54,YW10-0218S,10,497,0.0,116.0,2108.0,58.0
55,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
56,YW10-0218S,11,570,0.0,558.0,2291.0,438.5
57,YW10-0218S,11,452,0.0,996.5,2328.5,153.5
58,YW10-0218S,11,545,0.0,1150.0,2196.0,58.0
59,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
60,YW10-0218S,12,694,0.0,630.0,1998.0,580.0
61,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
62,YW10-0218S,13,392,0.0,588.0,474.5,441.5
63,YW10-0218S,13,121,0.0,1029.5,840.0,190.0
64,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
65,YW10-0218S,14,725,0.0,311.0,536.0,400.0
66,YW10-0218S,14,17,536.0,311.0,1320.5,400.0
67,YW10-0218S,14,410,1856.5,311.0,259.0,400.0
68,YW10-0218S,14,679,0.0,711.0,831.0,508.5
69,YW10-0218S,14,610,831.0,711.0,831.0,508.5
70,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
