,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30728,0.0,320.0,942.0,58.0
2,ZQB-0218S,0,30276,942.0,320.0,1460.0,58.0
3,ZQB-0218S,0,30442,0.0,378.0,959.0,308.0
4,ZQB-0218S,0,30692,0.0,686.0,1998.0,58.0
5,ZQB-0218S,0,30797,0.0,744.0,932.0,327.0
6,ZQB-0218S,0,30658,0.0,1071.0,1360.0,58.0
7,ZQB-0218S,0,30958,1360.0,1071.0,961.0,58.0
8,ZQB-0218S,0,30444,0.0,1129.0,960.0,58.0
9,ZQB-0218S,0,30507,960.0,1129.0,1366.0,58.0
10,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
11,ZQB-0218S,1,30548,0.0,578.0,2356.0,558.0
12,ZQB-0218S,1,30953,0.0,1136.0,744.0,58.0
13,ZQB-0218S,1,30701,744.0,1136.0,1560.0,58.0
14,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
15,ZQB-0218S,2,30204,0.0,580.0,2053.0,480.0
16,ZQB-0218S,2,30775,0.0,1060.0,447.0,151.0
17,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,3,30639,0.0,398.0,1964.0,395.0
19,ZQB-0218S,3,30551,0.0,793.0,691.0,422.5
20,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
21,ZQB-0218S,4,30466,0.0,847.0,520.0,368.0
22,ZQB-0218S,4,30777,520.0,847.0,540.0,368.0
23,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
24,ZQB-0218S,5,30498,0.0,580.0,1543.0,348.0
25,ZQB-0218S,5,30672,1543.0,580.0,708.0,348.0
26,ZQB-0218S,5,30351,0.0,928.0,717.0,58.0
27,ZQB-0218S,5,30312,717.0,928.0,1712.0,58.0
28,ZQB-0218S,5,30903,0.0,986.0,2188.0,38.0
29,ZQB-0218S,5,30392,0.0,1024.0,445.0,195.0
30,ZQB-0218S,5,30700,445.0,1024.0,447.0,195.0
31,ZQB-0218S,5,30710,892.0,1024.0,445.0,195.0
32,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,6,30210,0.0,405.0,866.0,558.0
34,ZQB-0218S,6,30744,866.0,405.0,823.0,558.0
35,ZQB-0218S,6,30676,0.0,963.0,2173.0,248.0
36,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,7,30238,0.0,720.0,998.0,498.0
38,ZQB-0218S,7,30414,998.0,720.0,398.0,498.0
39,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
40,ZQB-0218S,8,30990,0.0,578.0,488.0,198.0
41,ZQB-0218S,8,30664,488.0,578.0,931.0,198.0
42,ZQB-0218S,8,30486,1419.0,578.0,843.0,198.0
43,ZQB-0218S,8,30719,0.0,776.0,761.0,441.5
44,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
45,ZQB-0218S,9,30997,0.0,580.0,538.0,421.0
46,ZQB-0218S,9,30850,538.0,580.0,578.0,421.0
47,ZQB-0218S,9,30695,1116.0,580.0,538.0,421.0
48,ZQB-0218S,9,30364,0.0,1001.0,319.0,219.0
49,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
50,ZQB-0218S,10,30713,0.0,543.0,960.0,358.0
51,ZQB-0218S,10,30487,960.0,543.0,1297.0,358.0
52,ZQB-0218S,10,30782,0.0,901.0,803.0,132.5
53,ZQB-0218S,10,30436,803.0,901.0,655.0,132.5
54,ZQB-0218S,10,30718,1458.0,901.0,647.0,132.5
55,ZQB-0218S,10,30266,2105.0,901.0,291.0,132.5
56,ZQB-0218S,10,31019,0.0,1033.5,1273.0,182.5
57,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
58,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
59,ZQB-0218S,11,30596,0.0,736.0,605.0,428.0
60,ZQB-0218S,11,30279,605.0,736.0,1273.0,428.0
61,ZQB-0218S,11,30509,1878.0,736.0,543.0,428.0
62,ZQB-0218S,11,30931,0.0,1164.0,766.0,53.0
63,ZQB-0218S,11,30622,766.0,1164.0,928.0,53.0
64,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
65,ZQB-0218S,12,30587,0.0,88.0,2356.0,558.0
66,ZQB-0218S,12,30772,0.0,646.0,860.0,58.0
67,ZQB-0218S,12,30527,860.0,646.0,1576.0,58.0
68,ZQB-0218S,12,30910,0.0,704.0,556.0,352.0
69,ZQB-0218S,12,30934,0.0,1056.0,277.0,161.5
70,ZQB-0218S,12,30948,277.0,1056.0,277.0,161.5
71,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
72,ZQB-0218S,13,30866,0.0,578.0,2314.0,377.5
73,ZQB-0218S,13,30881,0.0,955.5,825.0,258.0
74,ZQB-0218S,13,30624,825.0,955.5,834.0,258.0
75,ZQB-0218S,14,30563,0.0,0.0,2398.0,58.0
76,ZQB-0218S,14,30407,0.0,58.0,2334.0,345.0
77,ZQB-0218S,14,30610,0.0,403.0,2438.0,580.0
78,ZQB-0218S,14,31014,0.0,983.0,588.0,231.5
79,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
80,ZQB-0218S,15,30687,0.0,421.0,911.0,560.0
81,ZQB-0218S,15,30693,911.0,421.0,824.0,560.0
82,ZQB-0218S,15,30256,1735.0,421.0,511.0,560.0
83,ZQB-0218S,15,30532,0.0,981.0,404.0,239.0
84,ZQB-0218S,15,30398,404.0,981.0,539.0,239.0
85,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
86,ZQB-0218S,16,30904,0.0,560.0,1162.0,557.0
87,ZQB-0218S,16,30406,1162.0,560.0,1260.0,557.0
