,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4536,0.0,38.0,1938.0,38.0
2,FMB-0215S,0,5058,0.0,76.0,2157.0,57.0
3,FMB-0215S,0,4507,0.0,133.0,1998.0,58.0
4,FMB-0215S,0,4597,0.0,191.0,2291.0,58.0
5,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4630,0.0,38.0,2415.0,80.0
7,FMB-0215S,1,4670,0.0,118.0,2078.0,58.0
8,FMB-0215S,1,4742,0.0,176.0,2168.0,58.0
9,FMB-0215S,1,4546,0.0,234.0,1861.0,58.0
10,FMB-0215S,1,4572,0.0,292.0,2360.0,58.0
11,FMB-0215S,1,4816,0.0,350.0,2403.0,58.0
12,FMB-0215S,1,4968,0.0,408.0,2388.0,38.0
13,FMB-0215S,1,4506,0.0,446.0,2286.0,277.0
14,FMB-0215S,1,5072,0.0,723.0,2078.0,58.0
15,FMB-0215S,1,4984,0.0,781.0,2388.0,58.0
16,FMB-0215S,1,4408,0.0,839.0,2318.0,58.0
17,FMB-0215S,1,4515,0.0,897.0,858.0,58.0
18,FMB-0215S,1,4699,858.0,897.0,1562.0,58.0
19,FMB-0215S,1,4387,0.0,955.0,1598.0,58.0
20,FMB-0215S,1,4623,0.0,1013.0,2238.0,38.0
21,FMB-0215S,1,4713,0.0,1051.0,1718.0,58.0
22,FMB-0215S,1,4425,0.0,1109.0,1510.0,38.0
23,FMB-0215S,1,4959,0.0,1147.0,2188.0,58.0
24,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
25,FMB-0215S,2,5097,0.0,445.0,811.0,348.0
26,FMB-0215S,2,4430,0.0,793.0,908.0,58.0
27,FMB-0215S,2,4655,908.0,793.0,1247.0,58.0
28,FMB-0215S,2,4907,0.0,851.0,1001.0,342.0
29,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
30,FMB-0215S,3,4526,0.0,58.0,2398.0,398.0
31,FMB-0215S,3,4661,0.0,456.0,1218.0,58.0
32,FMB-0215S,3,4555,1218.0,456.0,1198.0,58.0
33,FMB-0215S,3,4808,0.0,514.0,2360.0,307.0
34,FMB-0215S,3,4882,0.0,821.0,942.0,395.0
35,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
36,FMB-0215S,4,4943,0.0,38.0,2418.0,58.0
37,FMB-0215S,4,4746,0.0,96.0,761.0,359.5
38,FMB-0215S,4,4439,0.0,455.5,816.0,294.5
39,FMB-0215S,4,4988,0.0,750.0,892.0,58.0
40,FMB-0215S,4,4617,892.0,750.0,1517.0,58.0
41,FMB-0215S,4,4530,0.0,808.0,790.0,411.0
42,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
43,FMB-0215S,5,4410,0.0,58.0,629.0,306.0
44,FMB-0215S,5,5116,629.0,58.0,629.0,306.0
45,FMB-0215S,5,4552,0.0,364.0,2243.0,58.0
46,FMB-0215S,5,5131,0.0,422.0,2338.0,398.0
47,FMB-0215S,5,4486,0.0,820.0,2220.0,298.0
48,FMB-0215S,5,4558,0.0,1118.0,1784.0,88.0
49,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
50,FMB-0215S,6,4876,0.0,455.0,1480.0,88.0
51,FMB-0215S,6,5026,1480.0,455.0,798.0,88.0
52,FMB-0215S,6,4495,0.0,543.0,861.0,300.0
53,FMB-0215S,6,4419,861.0,543.0,861.0,300.0
54,FMB-0215S,6,4711,0.0,843.0,543.0,377.0
55,FMB-0215S,6,4398,543.0,843.0,876.0,377.0
56,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
57,FMB-0215S,7,4902,0.0,38.0,2398.0,480.0
58,FMB-0215S,7,5023,0.0,518.0,588.0,430.0
59,FMB-0215S,7,4910,588.0,518.0,588.0,430.0
60,FMB-0215S,7,4734,0.0,948.0,1333.0,263.0
61,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
62,FMB-0215S,8,4861,0.0,38.0,2234.0,482.5
63,FMB-0215S,8,4891,0.0,520.5,1878.0,547.5
64,FMB-0215S,8,4634,0.0,1068.0,654.0,144.5
65,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,9,4958,0.0,440.0,1847.0,550.0
67,FMB-0215S,9,4777,0.0,990.0,338.0,198.0
68,FMB-0215S,9,5053,338.0,990.0,438.0,198.0
69,FMB-0215S,9,4709,776.0,990.0,438.0,198.0
70,FMB-0215S,9,5001,1214.0,990.0,388.0,198.0
71,FMB-0215S,9,4637,1602.0,990.0,388.0,198.0
72,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
73,FMB-0215S,10,5115,0.0,310.0,928.0,298.0
74,FMB-0215S,10,4575,0.0,608.0,545.0,174.5
75,FMB-0215S,10,5052,0.0,782.5,2313.0,434.5
76,FMB-0215S,11,4681,0.0,0.0,2432.0,485.0
77,FMB-0215S,11,4801,0.0,485.0,921.0,397.0
78,FMB-0215S,11,4869,921.0,485.0,58.0,397.0
79,FMB-0215S,11,4693,0.0,882.0,489.0,337.0
80,FMB-0215S,11,4702,489.0,882.0,900.0,337.0
81,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
82,FMB-0215S,12,4501,0.0,445.0,756.0,155.0
