,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25385,0.0,38.0,920.5,38.0
2,NBSY-0218SD,0,25582,920.5,38.0,1010.0,38.0
3,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
4,NBSY-0218SD,0,25598,0.0,114.0,2438.0,38.0
5,NBSY-0218SD,0,25270,0.0,152.0,1688.0,58.0
6,NBSY-0218SD,0,25724,0.0,210.0,495.0,213.0
7,NBSY-0218SD,0,25711,0.0,423.0,1414.0,58.0
8,NBSY-0218SD,0,25493,0.0,481.0,1736.0,58.0
9,NBSY-0218SD,0,25153,0.0,539.0,473.0,212.5
10,NBSY-0218SD,0,25772,0.0,751.5,900.0,38.0
11,NBSY-0218SD,0,25712,900.0,751.5,998.0,38.0
12,NBSY-0218SD,0,25534,0.0,789.5,1967.0,58.0
13,NBSY-0218SD,0,25386,0.0,847.5,2438.0,38.0
14,NBSY-0218SD,0,25139,0.0,885.5,1954.0,58.0
15,NBSY-0218SD,0,25748,0.0,943.5,432.0,225.0
16,NBSY-0218SD,0,25169,0.0,1168.5,2438.0,38.0
17,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
18,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
19,NBSY-0218SD,1,25497,0.0,96.0,735.0,278.0
20,NBSY-0218SD,1,25786,735.0,96.0,343.0,278.0
21,NBSY-0218SD,1,25236,1078.0,96.0,343.0,278.0
22,NBSY-0218SD,1,25667,0.0,374.0,566.0,298.0
23,NBSY-0218SD,1,25585,0.0,672.0,713.0,249.5
24,NBSY-0218SD,1,25400,0.0,921.5,2438.0,38.0
25,NBSY-0218SD,1,25660,0.0,959.5,2148.0,58.0
26,NBSY-0218SD,1,25135,0.0,1017.5,1202.0,58.0
27,NBSY-0218SD,1,25094,0.0,1075.5,2138.0,58.0
28,NBSY-0218SD,1,25261,0.0,1133.5,1343.0,58.0
29,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
30,NBSY-0218SD,2,25234,0.0,330.0,1859.0,58.0
31,NBSY-0218SD,2,25360,0.0,388.0,2418.0,58.0
32,NBSY-0218SD,2,25432,0.0,446.0,2228.0,58.0
33,NBSY-0218SD,2,25273,0.0,504.0,716.0,259.5
34,NBSY-0218SD,2,25527,0.0,763.5,2021.5,371.0
35,NBSY-0218SD,2,25317,0.0,1134.5,1183.0,58.0
36,NBSY-0218SD,2,25809,1183.0,1134.5,1218.0,58.0
37,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25927,0.0,38.0,2051.0,672.0
39,NBSY-0218SD,3,25355,0.0,710.0,2410.0,38.0
40,NBSY-0218SD,3,25546,0.0,748.0,900.0,287.5
41,NBSY-0218SD,3,25336,0.0,1035.5,594.5,175.5
42,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
43,NBSY-0218SD,4,25308,0.0,58.0,998.0,248.0
44,NBSY-0218SD,4,25780,998.0,58.0,1198.0,248.0
45,NBSY-0218SD,4,25252,0.0,306.0,2355.0,38.0
46,NBSY-0218SD,4,25756,0.0,344.0,815.5,336.0
47,NBSY-0218SD,4,25815,0.0,680.0,2021.5,392.0
48,NBSY-0218SD,4,25278,0.0,1072.0,593.0,132.0
49,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
50,NBSY-0218SD,5,25591,0.0,201.0,658.0,338.0
51,NBSY-0218SD,5,25402,0.0,539.0,2084.0,408.8
52,NBSY-0218SD,5,25229,0.0,947.8,305.0,269.0
53,NBSY-0218SD,5,25551,305.0,947.8,347.0,269.0
54,NBSY-0218SD,5,25240,652.0,947.8,347.0,269.0
55,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
56,NBSY-0218SD,6,25608,0.0,400.0,921.0,58.0
57,NBSY-0218SD,6,25429,921.0,400.0,1485.0,58.0
58,NBSY-0218SD,6,25675,0.0,458.0,1357.0,58.0
59,NBSY-0218SD,6,25115,1357.0,458.0,950.0,58.0
60,NBSY-0218SD,6,25512,0.0,516.0,601.0,345.0
61,NBSY-0218SD,6,25516,0.0,861.0,1243.0,348.0
62,NBSY-0218SD,7,25876,0.0,0.0,2338.0,377.0
63,NBSY-0218SD,7,25548,0.0,377.0,640.5,408.0
64,NBSY-0218SD,7,25293,640.5,377.0,269.0,408.0
65,NBSY-0218SD,7,25294,909.5,377.0,212.5,408.0
66,NBSY-0218SD,7,25844,0.0,785.0,1302.0,58.0
67,NBSY-0218SD,7,25895,1302.0,785.0,1138.0,58.0
68,NBSY-0218SD,7,25539,0.0,843.0,2438.0,38.0
69,NBSY-0218SD,7,25641,0.0,881.0,777.0,295.0
70,NBSY-0218SD,7,25731,0.0,1176.0,761.0,38.0
71,NBSY-0218SD,7,25672,761.0,1176.0,1098.0,38.0
72,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
73,NBSY-0218SD,8,25165,0.0,370.0,825.0,277.5
74,NBSY-0218SD,8,25878,825.0,370.0,771.0,277.5
75,NBSY-0218SD,8,25206,0.0,647.5,778.0,373.5
76,NBSY-0218SD,8,25768,0.0,1021.0,1043.0,177.5
77,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
78,NBSY-0218SD,9,25910,0.0,390.0,1822.0,377.0
79,NBSY-0218SD,9,25785,0.0,767.0,1368.0,298.0
80,NBSY-0218SD,9,25596,1368.0,767.0,598.0,298.0
81,NBSY-0218SD,9,25649,1966.0,767.0,298.0,298.0
82,NBSY-0218SD,9,25339,0.0,1065.0,461.0,132.5
83,NBSY-0218SD,9,25570,461.0,1065.0,505.0,132.5
84,NBSY-0218SD,9,25458,966.0,1065.0,470.0,132.5
85,NBSY-0218SD,9,25526,1436.0,1065.0,461.0,132.5
86,NBSY-0218SD,10,25140,0.0,0.0,2334.0,435.0
87,NBSY-0218SD,10,25896,0.0,435.0,693.0,358.0
88,NBSY-0218SD,10,25394,693.0,435.0,519.5,358.0
89,NBSY-0218SD,10,25571,0.0,793.0,1067.0,342.0
90,NBSY-0218SD,10,25329,0.0,1135.0,338.0,78.0
91,NBSY-0218SD,10,25396,338.0,1135.0,338.0,78.0
92,NBSY-0218SD,11,25678,0.0,0.0,2361.0,58.0
93,NBSY-0218SD,11,25889,0.0,58.0,2148.0,398.0
94,NBSY-0218SD,11,25410,0.0,456.0,2146.0,763.0
95,NBSY-0218SD,12,25615,0.0,0.0,2236.0,402.0
96,NBSY-0218SD,12,25381,0.0,402.0,1243.0,348.0
97,NBSY-0218SD,12,25431,1243.0,402.0,753.0,348.0
98,NBSY-0218SD,12,25761,1996.0,402.0,158.0,348.0
99,NBSY-0218SD,12,25693,0.0,750.0,577.0,435.0
100,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
101,NBSY-0218SD,13,25168,0.0,408.0,815.0,418.5
102,NBSY-0218SD,13,25203,0.0,826.5,481.0,330.0
103,NBSY-0218SD,13,25290,481.0,826.5,659.0,330.0
104,NBSY-0218SD,13,25753,1140.0,826.5,508.0,330.0
105,NBSY-0218SD,13,25444,0.0,1156.5,732.0,58.0
106,NBSY-0218SD,13,25303,732.0,1156.5,1704.0,58.0
107,NBSY-0218SD,14,25723,0.0,0.0,2243.0,588.0
108,NBSY-0218SD,14,25856,0.0,588.0,2398.0,575.0
109,NBSY-0218SD,14,25225,0.0,1163.0,1597.0,55.0
110,NBSY-0218SD,15,25681,0.0,0.0,2398.0,575.0
111,NBSY-0218SD,15,25167,0.0,575.0,677.0,426.5
112,NBSY-0218SD,15,25837,0.0,1001.5,636.5,216.5
113,NBSY-0218SD,16,25427,0.0,0.0,2398.0,380.0
114,NBSY-0218SD,16,25758,0.0,380.0,699.0,388.0
115,NBSY-0218SD,16,25525,699.0,380.0,158.0,388.0
116,NBSY-0218SD,16,25219,857.0,380.0,78.0,388.0
117,NBSY-0218SD,16,25099,935.0,380.0,78.0,388.0
118,NBSY-0218SD,16,25908,0.0,768.0,883.0,258.0
119,NBSY-0218SD,16,25903,883.0,768.0,515.0,258.0
120,NBSY-0218SD,16,25893,0.0,1026.0,551.0,194.0
121,NBSY-0218SD,17,25212,0.0,0.0,2377.0,415.0
122,NBSY-0218SD,17,25909,0.0,415.0,461.0,237.0
123,NBSY-0218SD,17,25755,0.0,652.0,930.0,377.0
124,NBSY-0218SD,17,25793,930.0,652.0,1063.0,377.0
125,NBSY-0218SD,17,25327,0.0,1029.0,710.5,182.5
126,NBSY-0218SD,18,25567,0.0,0.0,2394.5,375.0
127,NBSY-0218SD,18,25699,0.0,375.0,910.0,239.0
128,NBSY-0218SD,18,25310,910.0,375.0,639.5,239.0
129,NBSY-0218SD,18,25361,1549.5,375.0,630.5,239.0
130,NBSY-0218SD,18,25638,0.0,614.0,2284.0,406.0
131,NBSY-0218SD,18,25401,0.0,1020.0,488.0,198.0
132,NBSY-0218SD,18,25242,488.0,1020.0,836.0,198.0
133,NBSY-0218SD,18,25100,1324.0,1020.0,716.0,198.0
134,NBSY-0218SD,19,25357,0.0,0.0,2298.0,373.0
135,NBSY-0218SD,19,25330,0.0,373.0,2386.0,415.0
136,NBSY-0218SD,19,25797,0.0,788.0,811.0,307.0
137,NBSY-0218SD,19,25669,0.0,1095.0,238.0,118.0
138,NBSY-0218SD,19,25204,238.0,1095.0,438.0,118.0
139,NBSY-0218SD,19,25459,676.0,1095.0,338.0,118.0
