,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,113,0.0,58.0,2398.0,328.0
3,YW10-0218S,1,423,0.0,386.0,728.0,379.0
4,YW10-0218S,1,483,0.0,765.0,2114.0,441.5
5,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,2,494,0.0,58.0,1797.0,1007.0
7,YW10-0218S,2,73,0.0,1065.0,2388.0,98.0
8,YW10-0218S,2,630,0.0,1163.0,1968.0,55.0
9,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,3,139,0.0,38.0,2098.0,558.0
11,YW10-0218S,3,657,0.0,596.0,863.5,499.5
12,YW10-0218S,3,184,0.0,1095.5,288.0,118.0
13,YW10-0218S,3,50,288.0,1095.5,2048.0,118.0
14,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
15,YW10-0218S,4,626,0.0,393.0,719.0,308.0
16,YW10-0218S,4,219,719.0,393.0,760.0,308.0
17,YW10-0218S,4,302,1479.0,393.0,758.0,308.0
18,YW10-0218S,4,209,0.0,701.0,2098.0,503.0
19,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,5,295,0.0,299.0,696.5,453.8
21,YW10-0218S,5,416,696.5,299.0,778.0,453.8
22,YW10-0218S,5,533,0.0,752.8,538.0,390.0
23,YW10-0218S,5,501,0.0,1142.8,421.0,58.0
24,YW10-0218S,5,425,421.0,1142.8,1970.0,58.0
25,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,6,619,0.0,38.0,862.0,307.5
27,YW10-0218S,6,259,0.0,345.5,2161.0,298.0
28,YW10-0218S,6,704,0.0,643.5,2034.0,384.0
29,YW10-0218S,6,358,0.0,1027.5,797.0,132.5
30,YW10-0218S,6,489,797.0,1027.5,526.0,132.5
31,YW10-0218S,6,244,1323.0,1027.5,483.0,132.5
32,YW10-0218S,6,364,0.0,1160.0,660.0,58.0
33,YW10-0218S,6,119,660.0,1160.0,1625.0,58.0
34,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,7,233,0.0,558.0,651.0,239.0
36,YW10-0218S,7,625,651.0,558.0,651.0,239.0
37,YW10-0218S,7,596,0.0,797.0,517.0,423.0
38,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,8,178,0.0,328.0,2028.0,58.0
40,YW10-0218S,8,357,0.0,386.0,723.0,477.5
41,YW10-0218S,8,417,0.0,863.5,888.5,355.0
42,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,9,497,0.0,218.0,2108.0,58.0
44,YW10-0218S,9,164,0.0,276.0,2118.0,58.0
45,YW10-0218S,9,344,0.0,334.0,2081.0,579.0
46,YW10-0218S,9,444,2081.0,334.0,195.0,579.0
47,YW10-0218S,9,457,0.0,913.0,395.0,306.0
48,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
49,YW10-0218S,10,0,0.0,58.0,2001.0,58.0
50,YW10-0218S,10,692,0.0,116.0,1198.0,370.0
