,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25355,0.0,58.0,2410.0,38.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25389,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25539,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25121,0.0,248.0,2218.0,58.0
7,NBSY-0218SD,1,25845,0.0,0.0,2361.0,470.0
8,NBSY-0218SD,1,25660,0.0,470.0,2148.0,58.0
9,NBSY-0218SD,1,25574,0.0,528.0,838.0,346.5
10,NBSY-0218SD,1,25264,0.0,874.5,1768.0,58.0
11,NBSY-0218SD,1,25441,0.0,932.5,1783.0,287.0
12,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
13,NBSY-0218SD,2,25598,0.0,400.0,2438.0,38.0
14,NBSY-0218SD,2,25664,0.0,438.0,830.0,240.0
15,NBSY-0218SD,2,25486,0.0,678.0,947.0,58.0
16,NBSY-0218SD,2,25584,947.0,678.0,1010.0,58.0
17,NBSY-0218SD,2,25411,0.0,736.0,2398.0,38.0
18,NBSY-0218SD,2,25724,0.0,774.0,495.0,213.0
19,NBSY-0218SD,2,25153,0.0,987.0,473.0,212.5
20,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
21,NBSY-0218SD,3,25146,0.0,357.0,2360.0,58.0
22,NBSY-0218SD,3,25790,0.0,415.0,2398.0,398.0
23,NBSY-0218SD,3,25318,0.0,813.0,792.0,58.0
24,NBSY-0218SD,3,25150,792.0,813.0,1210.0,58.0
25,NBSY-0218SD,3,25661,0.0,871.0,908.0,148.0
26,NBSY-0218SD,3,25171,908.0,871.0,1210.0,148.0
27,NBSY-0218SD,3,25234,0.0,1019.0,1859.0,58.0
28,NBSY-0218SD,3,25108,0.0,1077.0,770.0,58.0
29,NBSY-0218SD,3,25895,770.0,1077.0,1138.0,58.0
30,NBSY-0218SD,3,25172,0.0,1135.0,770.0,58.0
31,NBSY-0218SD,3,25131,770.0,1135.0,1011.0,58.0
32,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
33,NBSY-0218SD,4,25915,0.0,38.0,2301.0,188.0
34,NBSY-0218SD,4,25756,0.0,226.0,815.5,336.0
35,NBSY-0218SD,4,25199,0.0,562.0,892.0,58.0
36,NBSY-0218SD,4,25891,892.0,562.0,1210.0,58.0
37,NBSY-0218SD,4,25432,0.0,620.0,2228.0,58.0
38,NBSY-0218SD,4,25446,0.0,678.0,1063.0,177.0
39,NBSY-0218SD,4,25546,0.0,855.0,900.0,287.5
40,NBSY-0218SD,4,25400,0.0,1142.5,2438.0,38.0
41,NBSY-0218SD,4,25252,0.0,1180.5,2355.0,38.0
42,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,5,25305,0.0,38.0,1439.5,395.0
44,NBSY-0218SD,5,25854,0.0,433.0,901.5,374.0
45,NBSY-0218SD,5,25418,901.5,433.0,732.0,374.0
46,NBSY-0218SD,5,25553,0.0,807.0,2369.0,392.5
47,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
48,NBSY-0218SD,6,25208,0.0,359.0,2398.0,398.0
49,NBSY-0218SD,6,25483,0.0,757.0,655.0,410.0
50,NBSY-0218SD,6,25298,0.0,1167.0,2098.0,38.0
51,NBSY-0218SD,7,25292,0.0,0.0,2425.0,568.0
52,NBSY-0218SD,7,25804,0.0,568.0,962.0,228.0
53,NBSY-0218SD,7,25920,0.0,796.0,749.0,342.0
54,NBSY-0218SD,7,25744,749.0,796.0,1067.0,342.0
55,NBSY-0218SD,7,25520,0.0,1138.0,750.0,58.0
56,NBSY-0218SD,7,25844,750.0,1138.0,1302.0,58.0
57,NBSY-0218SD,8,25124,0.0,0.0,2398.0,38.0
58,NBSY-0218SD,8,25901,0.0,38.0,866.0,329.0
59,NBSY-0218SD,8,25463,866.0,38.0,792.0,329.0
60,NBSY-0218SD,8,25287,0.0,367.0,732.0,360.0
61,NBSY-0218SD,8,25876,0.0,727.0,2338.0,377.0
62,NBSY-0218SD,8,25594,0.0,1104.0,759.0,58.0
63,NBSY-0218SD,8,25098,759.0,1104.0,1472.0,58.0
64,NBSY-0218SD,8,25444,0.0,1162.0,732.0,58.0
65,NBSY-0218SD,8,25642,732.0,1162.0,1343.0,58.0
66,NBSY-0218SD,9,25708,0.0,0.0,2425.0,568.0
67,NBSY-0218SD,9,25624,0.0,568.0,1859.0,330.0
68,NBSY-0218SD,9,25600,0.0,898.0,347.0,322.0
69,NBSY-0218SD,10,25739,0.0,0.0,2339.0,440.0
70,NBSY-0218SD,10,25093,0.0,440.0,2301.0,400.0
71,NBSY-0218SD,10,25647,0.0,840.0,1098.0,380.0
72,NBSY-0218SD,11,25330,0.0,0.0,2386.0,415.0
73,NBSY-0218SD,11,25187,0.0,415.0,2398.0,380.0
74,NBSY-0218SD,11,25888,0.0,795.0,926.0,420.0
75,NBSY-0218SD,12,25720,0.0,0.0,2393.0,408.0
76,NBSY-0218SD,12,25254,0.0,408.0,2146.0,763.0
77,NBSY-0218SD,12,25731,0.0,1171.0,761.0,38.0
78,NBSY-0218SD,12,25582,761.0,1171.0,1010.0,38.0
79,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
80,NBSY-0218SD,13,25820,0.0,38.0,475.5,380.0
81,NBSY-0218SD,13,25470,475.5,38.0,1418.5,380.0
82,NBSY-0218SD,13,25663,1894.0,38.0,528.0,380.0
83,NBSY-0218SD,13,25338,0.0,418.0,1428.0,432.0
84,NBSY-0218SD,13,25465,1428.0,418.0,545.0,432.0
85,NBSY-0218SD,13,25787,0.0,850.0,2348.0,370.0
86,NBSY-0218SD,14,25478,0.0,0.0,2398.0,280.0
87,NBSY-0218SD,14,25628,0.0,280.0,734.0,402.5
88,NBSY-0218SD,14,25391,0.0,682.5,592.5,289.0
89,NBSY-0218SD,14,25371,592.5,682.5,580.5,289.0
90,NBSY-0218SD,14,25393,1173.0,682.5,537.0,289.0
91,NBSY-0218SD,14,25351,1710.0,682.5,537.0,289.0
92,NBSY-0218SD,14,25408,0.0,971.5,643.0,248.0
93,NBSY-0218SD,14,25780,643.0,971.5,1198.0,248.0
94,NBSY-0218SD,15,25543,0.0,0.0,2353.0,822.0
95,NBSY-0218SD,15,25746,0.0,822.0,848.0,398.0
96,NBSY-0218SD,16,25185,0.0,0.0,2252.0,390.0
97,NBSY-0218SD,16,25596,0.0,390.0,598.0,298.0
98,NBSY-0218SD,16,25655,598.0,390.0,1781.0,298.0
99,NBSY-0218SD,16,25176,0.0,688.0,807.0,530.0
100,NBSY-0218SD,17,25515,0.0,0.0,2384.0,58.0
101,NBSY-0218SD,17,25738,0.0,58.0,912.0,457.0
102,NBSY-0218SD,17,25557,912.0,58.0,1302.0,457.0
103,NBSY-0218SD,17,25629,2214.0,58.0,118.0,457.0
104,NBSY-0218SD,17,25604,0.0,515.0,457.0,362.0
105,NBSY-0218SD,17,25428,0.0,877.0,962.0,342.5
106,NBSY-0218SD,18,25257,0.0,0.0,2338.0,598.0
107,NBSY-0218SD,18,25503,0.0,598.0,2425.0,568.0
108,NBSY-0218SD,18,25812,0.0,1166.0,368.2,52.5
109,NBSY-0218SD,18,25174,368.2,1166.0,911.0,52.5
110,NBSY-0218SD,18,25488,1279.2,1166.0,711.0,52.5
111,NBSY-0218SD,18,25846,1990.2,1166.0,422.0,52.5
112,NBSY-0218SD,19,25638,0.0,0.0,2284.0,406.0
113,NBSY-0218SD,19,25105,0.0,406.0,618.0,38.0
114,NBSY-0218SD,19,25912,618.0,406.0,1468.0,38.0
115,NBSY-0218SD,19,25322,0.0,444.0,534.0,465.0
116,NBSY-0218SD,19,25921,534.0,444.0,482.0,465.0
117,NBSY-0218SD,19,25859,1016.0,444.0,349.0,465.0
118,NBSY-0218SD,19,25241,0.0,909.0,1447.5,310.0
119,NBSY-0218SD,19,25345,1447.5,909.0,187.0,310.0
120,NBSY-0218SD,20,25357,0.0,0.0,2298.0,373.0
