,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30663,0.0,345.0,1892.0,361.5
2,ZQB-0218S,0,30770,0.0,706.5,1115.0,494.0
3,ZQB-0218S,0,30841,1115.0,706.5,178.0,494.0
4,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
5,ZQB-0218S,1,30815,0.0,578.0,1760.0,327.0
6,ZQB-0218S,1,30492,0.0,905.0,1998.0,38.0
7,ZQB-0218S,1,30665,0.0,943.0,1162.0,277.0
8,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
9,ZQB-0218S,2,30296,0.0,405.0,2094.0,378.0
10,ZQB-0218S,2,30563,0.0,783.0,2398.0,58.0
11,ZQB-0218S,2,31016,0.0,841.0,980.0,328.0
12,ZQB-0218S,2,30438,980.0,841.0,1180.0,328.0
13,ZQB-0218S,2,30481,0.0,1169.0,368.0,48.0
14,ZQB-0218S,2,30497,368.0,1169.0,1998.0,48.0
15,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
16,ZQB-0218S,3,30378,0.0,847.0,960.0,58.0
17,ZQB-0218S,3,30276,960.0,847.0,1460.0,58.0
18,ZQB-0218S,3,30257,0.0,905.0,719.0,308.0
19,ZQB-0218S,3,30970,719.0,905.0,959.0,308.0
20,ZQB-0218S,3,30794,1678.0,905.0,722.0,308.0
21,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
22,ZQB-0218S,4,30550,0.0,543.0,2353.0,580.0
23,ZQB-0218S,4,30441,0.0,1123.0,1848.0,78.0
24,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
25,ZQB-0218S,5,30711,0.0,558.0,2098.0,558.0
26,ZQB-0218S,5,30258,0.0,1116.0,2398.0,88.0
27,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
28,ZQB-0218S,6,30891,0.0,580.0,1151.0,329.0
29,ZQB-0218S,6,30753,1151.0,580.0,1151.0,329.0
30,ZQB-0218S,6,30754,0.0,909.0,430.0,310.0
31,ZQB-0218S,6,30860,430.0,909.0,762.0,310.0
32,ZQB-0218S,6,30954,1192.0,909.0,561.0,310.0
33,ZQB-0218S,6,30462,1753.0,909.0,435.0,310.0
34,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,7,30469,0.0,736.0,762.0,480.0
37,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
38,ZQB-0218S,8,30721,0.0,545.0,1079.0,305.0
39,ZQB-0218S,8,30576,0.0,850.0,800.0,369.5
