,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25419,0.0,96.0,1918.0,38.0
3,NBSY-0218SD,0,25772,0.0,134.0,900.0,38.0
4,NBSY-0218SD,0,25129,900.0,134.0,883.0,38.0
5,NBSY-0218SD,0,25318,0.0,172.0,792.0,58.0
6,NBSY-0218SD,0,25486,792.0,172.0,947.0,58.0
7,NBSY-0218SD,0,25583,0.0,230.0,2438.0,38.0
8,NBSY-0218SD,0,25360,0.0,268.0,2418.0,58.0
9,NBSY-0218SD,0,25386,0.0,326.0,2438.0,38.0
10,NBSY-0218SD,0,25199,0.0,364.0,892.0,58.0
11,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25495,0.0,38.0,2438.0,38.0
13,NBSY-0218SD,1,25411,0.0,76.0,2398.0,38.0
14,NBSY-0218SD,1,25457,0.0,114.0,1480.0,309.0
15,NBSY-0218SD,1,25594,0.0,423.0,759.0,58.0
16,NBSY-0218SD,1,25135,759.0,423.0,1202.0,58.0
17,NBSY-0218SD,1,25500,0.0,481.0,1447.5,310.0
18,NBSY-0218SD,1,25355,0.0,791.0,2410.0,38.0
19,NBSY-0218SD,1,25811,0.0,829.0,811.0,58.0
20,NBSY-0218SD,1,25895,811.0,829.0,1138.0,58.0
21,NBSY-0218SD,1,25131,0.0,887.0,1011.0,58.0
22,NBSY-0218SD,1,25779,1011.0,887.0,1062.0,58.0
23,NBSY-0218SD,1,25660,0.0,945.0,2148.0,58.0
24,NBSY-0218SD,1,25916,0.0,1003.0,767.0,58.0
25,NBSY-0218SD,1,25536,767.0,1003.0,991.0,58.0
26,NBSY-0218SD,1,25323,0.0,1061.0,762.0,58.0
27,NBSY-0218SD,1,25403,762.0,1061.0,968.0,58.0
28,NBSY-0218SD,1,25582,0.0,1119.0,1010.0,38.0
29,NBSY-0218SD,1,25712,1010.0,1119.0,998.0,38.0
30,NBSY-0218SD,1,25146,0.0,1157.0,2360.0,58.0
31,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,2,25414,0.0,38.0,1011.0,58.0
33,NBSY-0218SD,2,25261,1011.0,38.0,1343.0,58.0
34,NBSY-0218SD,2,25203,0.0,96.0,481.0,330.0
35,NBSY-0218SD,2,25265,0.0,426.0,1780.0,58.0
36,NBSY-0218SD,2,25891,0.0,484.0,1210.0,58.0
37,NBSY-0218SD,2,25809,1210.0,484.0,1218.0,58.0
38,NBSY-0218SD,2,25516,0.0,542.0,1243.0,348.0
39,NBSY-0218SD,2,25438,0.0,890.0,947.0,58.0
40,NBSY-0218SD,2,25844,947.0,890.0,1302.0,58.0
41,NBSY-0218SD,2,25361,0.0,948.0,630.5,239.0
42,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,3,25096,0.0,38.0,488.0,158.0
44,NBSY-0218SD,3,25141,488.0,38.0,488.0,158.0
45,NBSY-0218SD,3,25184,976.0,38.0,488.0,158.0
46,NBSY-0218SD,3,25515,0.0,196.0,2384.0,58.0
47,NBSY-0218SD,3,25463,0.0,254.0,792.0,329.0
48,NBSY-0218SD,3,25441,0.0,583.0,1783.0,287.0
49,NBSY-0218SD,3,25274,0.0,870.0,1198.0,348.0
50,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
51,NBSY-0218SD,4,25501,0.0,400.0,732.0,379.0
52,NBSY-0218SD,4,25255,732.0,400.0,838.0,379.0
53,NBSY-0218SD,4,25169,0.0,779.0,2438.0,38.0
54,NBSY-0218SD,4,25920,0.0,817.0,749.0,342.0
55,NBSY-0218SD,4,25744,749.0,817.0,1067.0,342.0
56,NBSY-0218SD,4,25598,0.0,1159.0,2438.0,38.0
57,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
58,NBSY-0218SD,5,25573,0.0,377.0,862.0,243.0
59,NBSY-0218SD,5,25196,0.0,620.0,1112.0,557.0
60,NBSY-0218SD,5,25694,0.0,1177.0,1114.0,43.0
61,NBSY-0218SD,6,25445,0.0,0.0,2398.0,580.0
62,NBSY-0218SD,6,25394,0.0,580.0,519.5,358.0
63,NBSY-0218SD,6,25585,0.0,938.0,713.0,249.5
64,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
65,NBSY-0218SD,7,25874,0.0,392.5,2398.0,380.0
66,NBSY-0218SD,7,25127,0.0,772.5,677.0,426.5
67,NBSY-0218SD,8,25473,0.0,0.0,2391.0,38.0
68,NBSY-0218SD,8,25256,0.0,38.0,2198.0,298.0
69,NBSY-0218SD,8,25608,0.0,336.0,921.0,58.0
70,NBSY-0218SD,8,25675,921.0,336.0,1357.0,58.0
71,NBSY-0218SD,8,25638,0.0,394.0,2284.0,406.0
72,NBSY-0218SD,8,25191,0.0,800.0,782.0,328.0
73,NBSY-0218SD,8,25159,782.0,800.0,770.0,328.0
74,NBSY-0218SD,8,25444,0.0,1128.0,732.0,58.0
75,NBSY-0218SD,8,25789,732.0,1128.0,1639.0,58.0
76,NBSY-0218SD,9,25771,0.0,0.0,2246.0,460.0
77,NBSY-0218SD,9,25924,0.0,460.0,634.0,378.0
78,NBSY-0218SD,9,25416,634.0,460.0,634.0,378.0
79,NBSY-0218SD,9,25421,1268.0,460.0,634.0,378.0
80,NBSY-0218SD,9,25470,0.0,838.0,1418.5,380.0
81,NBSY-0218SD,10,25423,0.0,0.0,2420.0,38.0
82,NBSY-0218SD,10,25390,0.0,38.0,2348.0,530.0
83,NBSY-0218SD,10,25619,0.0,568.0,1148.0,466.0
84,NBSY-0218SD,10,25333,0.0,1034.0,1044.0,178.0
85,NBSY-0218SD,11,25208,0.0,0.0,2398.0,398.0
86,NBSY-0218SD,11,25465,0.0,398.0,545.0,432.0
87,NBSY-0218SD,11,25290,0.0,830.0,659.0,330.0
88,NBSY-0218SD,11,25156,659.0,830.0,1410.5,330.0
89,NBSY-0218SD,11,25522,0.0,1160.0,727.0,58.0
90,NBSY-0218SD,11,25270,727.0,1160.0,1688.0,58.0
91,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
92,NBSY-0218SD,12,25867,0.0,330.0,931.0,403.5
93,NBSY-0218SD,12,25798,931.0,330.0,931.0,403.5
94,NBSY-0218SD,12,25464,0.0,733.5,1478.0,478.0
95,NBSY-0218SD,13,25257,0.0,0.0,2338.0,598.0
96,NBSY-0218SD,13,25160,0.0,598.0,579.0,360.0
97,NBSY-0218SD,13,25588,579.0,598.0,597.0,360.0
98,NBSY-0218SD,13,25674,0.0,958.0,459.0,259.5
99,NBSY-0218SD,13,25273,459.0,958.0,716.0,259.5
100,NBSY-0218SD,14,25126,0.0,0.0,2438.0,38.0
101,NBSY-0218SD,14,25854,0.0,38.0,901.5,374.0
102,NBSY-0218SD,14,25935,901.5,38.0,732.0,374.0
103,NBSY-0218SD,14,25635,0.0,412.0,2301.0,574.0
104,NBSY-0218SD,14,25804,0.0,986.0,962.0,228.0
105,NBSY-0218SD,15,25124,0.0,0.0,2398.0,38.0
106,NBSY-0218SD,15,25461,0.0,38.0,1235.0,298.0
107,NBSY-0218SD,15,25841,1235.0,38.0,698.0,298.0
108,NBSY-0218SD,15,25165,0.0,336.0,825.0,277.5
109,NBSY-0218SD,15,25878,825.0,336.0,771.0,277.5
110,NBSY-0218SD,15,25688,0.0,613.5,1603.0,528.0
111,NBSY-0218SD,15,25613,0.0,1141.5,694.0,58.0
112,NBSY-0218SD,15,25728,694.0,1141.5,1738.0,58.0
113,NBSY-0218SD,16,25683,0.0,0.0,2301.0,856.0
114,NBSY-0218SD,16,25641,0.0,856.0,777.0,295.0
115,NBSY-0218SD,16,25326,0.0,1151.0,562.0,58.0
116,NBSY-0218SD,16,25234,562.0,1151.0,1859.0,58.0
117,NBSY-0218SD,17,25554,0.0,0.0,2370.0,558.0
118,NBSY-0218SD,17,25780,0.0,558.0,1198.0,248.0
119,NBSY-0218SD,17,25359,1198.0,558.0,948.0,248.0
120,NBSY-0218SD,17,25356,0.0,806.0,1248.0,58.0
121,NBSY-0218SD,17,25317,1248.0,806.0,1183.0,58.0
122,NBSY-0218SD,17,25792,0.0,864.0,815.5,351.5
123,NBSY-0218SD,18,25494,0.0,0.0,2377.0,415.0
124,NBSY-0218SD,18,25664,0.0,415.0,830.0,240.0
125,NBSY-0218SD,18,25483,0.0,655.0,655.0,410.0
126,NBSY-0218SD,18,25171,0.0,1065.0,1210.0,148.0
127,NBSY-0218SD,19,25879,0.0,0.0,2386.0,420.0
128,NBSY-0218SD,19,25308,0.0,420.0,998.0,248.0
129,NBSY-0218SD,19,25365,998.0,420.0,1198.0,248.0
130,NBSY-0218SD,19,25453,0.0,668.0,461.0,237.0
131,NBSY-0218SD,19,25909,461.0,668.0,461.0,237.0
132,NBSY-0218SD,19,25579,0.0,905.0,378.5,310.0
133,NBSY-0218SD,19,25241,378.5,905.0,1447.5,310.0
134,NBSY-0218SD,19,25246,1826.0,905.0,379.3,310.0
135,NBSY-0218SD,20,25328,0.0,0.0,2386.0,440.0
136,NBSY-0218SD,20,25173,0.0,440.0,819.0,318.0
137,NBSY-0218SD,20,25116,819.0,440.0,392.0,318.0
138,NBSY-0218SD,20,25869,1211.0,440.0,132.5,318.0
139,NBSY-0218SD,20,25381,0.0,758.0,1243.0,348.0
140,NBSY-0218SD,20,25836,1243.0,758.0,696.0,348.0
141,NBSY-0218SD,20,25761,1939.0,758.0,158.0,348.0
142,NBSY-0218SD,20,25243,0.0,1106.0,572.0,108.0
143,NBSY-0218SD,21,25813,0.0,0.0,2298.0,359.0
144,NBSY-0218SD,21,25609,0.0,359.0,2148.0,578.0
145,NBSY-0218SD,21,25606,2148.0,359.0,118.0,578.0
146,NBSY-0218SD,21,25236,0.0,937.0,343.0,278.0
147,NBSY-0218SD,21,25497,343.0,937.0,735.0,278.0
148,NBSY-0218SD,22,25330,0.0,0.0,2386.0,415.0
149,NBSY-0218SD,22,25655,0.0,415.0,1781.0,298.0
150,NBSY-0218SD,22,25897,1781.0,415.0,598.0,298.0
151,NBSY-0218SD,22,25476,0.0,713.0,1494.0,319.0
152,NBSY-0218SD,22,25617,1494.0,713.0,541.0,319.0
153,NBSY-0218SD,22,25915,0.0,1032.0,2301.0,188.0
154,NBSY-0218SD,23,25427,0.0,0.0,2398.0,380.0
155,NBSY-0218SD,23,25529,0.0,380.0,2252.0,390.0
156,NBSY-0218SD,23,25130,0.0,770.0,1220.0,38.0
157,NBSY-0218SD,23,25672,1220.0,770.0,1098.0,38.0
158,NBSY-0218SD,23,25581,0.0,808.0,613.0,412.0
159,NBSY-0218SD,24,25615,0.0,0.0,2236.0,402.0
160,NBSY-0218SD,24,25689,0.0,402.0,1552.0,737.0
161,NBSY-0218SD,24,25745,0.0,1139.0,371.0,58.0
162,NBSY-0218SD,24,25139,371.0,1139.0,1954.0,58.0
163,NBSY-0218SD,25,25503,0.0,0.0,2425.0,568.0
164,NBSY-0218SD,25,25708,0.0,568.0,2425.0,568.0
165,NBSY-0218SD,25,25559,0.0,1136.0,310.0,58.0
166,NBSY-0218SD,25,25534,310.0,1136.0,1967.0,58.0
167,NBSY-0218SD,26,25720,0.0,0.0,2393.0,408.0
168,NBSY-0218SD,26,25300,0.0,408.0,811.0,516.0
169,NBSY-0218SD,26,25166,0.0,924.0,817.0,132.5
170,NBSY-0218SD,26,25918,817.0,924.0,659.0,132.5
171,NBSY-0218SD,26,25379,1476.0,924.0,609.0,132.5
172,NBSY-0218SD,26,25832,2085.0,924.0,318.0,132.5
173,NBSY-0218SD,26,25335,0.0,1056.5,377.0,162.0
174,NBSY-0218SD,26,25151,377.0,1056.5,377.0,162.0
175,NBSY-0218SD,27,25125,0.0,0.0,2241.0,400.0
176,NBSY-0218SD,27,25122,2241.0,0.0,58.0,400.0
177,NBSY-0218SD,27,25147,2299.0,0.0,58.0,400.0
178,NBSY-0218SD,27,25796,2357.0,0.0,58.0,400.0
179,NBSY-0218SD,27,25325,0.0,400.0,1498.0,598.0
180,NBSY-0218SD,27,25802,1498.0,400.0,446.0,598.0
181,NBSY-0218SD,27,25596,1944.0,400.0,298.0,598.0
182,NBSY-0218SD,27,25651,0.0,998.0,2201.0,201.0
183,NBSY-0218SD,28,25187,0.0,0.0,2398.0,380.0
184,NBSY-0218SD,28,25543,0.0,380.0,2353.0,822.0
185,NBSY-0218SD,28,25128,2353.0,380.0,58.0,822.0
186,NBSY-0218SD,29,25856,0.0,0.0,2398.0,575.0
187,NBSY-0218SD,29,25812,0.0,575.0,368.2,52.5
188,NBSY-0218SD,29,25174,368.2,575.0,911.0,52.5
189,NBSY-0218SD,29,25488,1279.2,575.0,711.0,52.5
190,NBSY-0218SD,29,25846,1990.2,575.0,422.0,52.5
191,NBSY-0218SD,29,25723,0.0,627.5,2243.0,588.0
192,NBSY-0218SD,30,25447,0.0,0.0,2251.0,771.0
193,NBSY-0218SD,30,25753,0.0,771.0,508.0,330.0
194,NBSY-0218SD,30,25624,508.0,771.0,1859.0,330.0
195,NBSY-0218SD,30,25930,0.0,1101.0,238.0,118.0
196,NBSY-0218SD,30,25119,238.0,1101.0,1839.0,118.0
197,NBSY-0218SD,30,25459,2077.0,1101.0,338.0,118.0
198,NBSY-0218SD,31,25120,0.0,0.0,2360.0,357.0
199,NBSY-0218SD,31,25586,0.0,357.0,1197.0,498.0
200,NBSY-0218SD,31,25223,1197.0,357.0,865.0,498.0
201,NBSY-0218SD,31,25658,2062.0,357.0,238.0,498.0
202,NBSY-0218SD,31,25643,0.0,855.0,391.0,364.5
203,NBSY-0218SD,32,25185,0.0,0.0,2252.0,390.0
204,NBSY-0218SD,32,25420,0.0,390.0,644.0,409.0
205,NBSY-0218SD,32,25371,0.0,799.0,580.5,289.0
206,NBSY-0218SD,32,25902,580.5,799.0,801.0,289.0
207,NBSY-0218SD,32,25538,1381.5,799.0,605.5,289.0
208,NBSY-0218SD,32,25743,1987.0,799.0,369.2,289.0
209,NBSY-0218SD,32,25721,0.0,1088.0,332.0,128.5
210,NBSY-0218SD,33,25821,0.0,0.0,2339.0,440.0
211,NBSY-0218SD,33,25432,0.0,440.0,2228.0,58.0
212,NBSY-0218SD,33,25768,0.0,498.0,1043.0,177.5
213,NBSY-0218SD,33,25280,0.0,675.5,777.0,329.0
214,NBSY-0218SD,33,25452,777.0,675.5,1196.8,329.0
215,NBSY-0218SD,33,25899,1973.8,675.5,188.0,329.0
216,NBSY-0218SD,33,25434,0.0,1004.5,408.0,214.0
217,NBSY-0218SD,34,25929,0.0,0.0,2251.0,737.0
218,NBSY-0218SD,34,25368,0.0,737.0,751.0,482.0
219,NBSY-0218SD,34,25921,751.0,737.0,465.0,482.0
220,NBSY-0218SD,35,25790,0.0,0.0,2398.0,398.0
221,NBSY-0218SD,35,25344,0.0,398.0,1443.5,475.0
222,NBSY-0218SD,35,25566,1443.5,398.0,494.0,475.0
223,NBSY-0218SD,35,25103,0.0,873.0,351.0,347.0
224,NBSY-0218SD,35,25362,351.0,873.0,402.0,347.0
225,NBSY-0218SD,35,25684,753.0,873.0,301.0,347.0
226,NBSY-0218SD,36,25121,0.0,0.0,2218.0,58.0
227,NBSY-0218SD,36,25934,2218.0,0.0,188.0,58.0
228,NBSY-0218SD,36,25848,0.0,58.0,514.5,339.0
229,NBSY-0218SD,36,25498,514.5,58.0,471.0,339.0
230,NBSY-0218SD,36,25679,985.5,58.0,430.0,339.0
231,NBSY-0218SD,36,25442,1415.5,58.0,422.0,339.0
232,NBSY-0218SD,36,25704,1837.5,58.0,276.0,339.0
233,NBSY-0218SD,36,25506,0.0,397.0,946.0,482.0
234,NBSY-0218SD,36,25717,946.0,397.0,1111.0,482.0
235,NBSY-0218SD,36,25198,0.0,879.0,930.0,341.0
236,NBSY-0218SD,37,25739,0.0,0.0,2339.0,440.0
237,NBSY-0218SD,37,25242,0.0,440.0,836.0,198.0
238,NBSY-0218SD,37,25646,836.0,440.0,774.0,198.0
239,NBSY-0218SD,37,25100,1610.0,440.0,716.0,198.0
240,NBSY-0218SD,37,25926,0.0,638.0,262.0,260.0
241,NBSY-0218SD,37,25866,262.0,638.0,1332.0,260.0
242,NBSY-0218SD,37,25597,1594.0,638.0,427.0,260.0
243,NBSY-0218SD,37,25805,2021.0,638.0,262.0,260.0
244,NBSY-0218SD,37,25600,0.0,898.0,347.0,322.0
245,NBSY-0218SD,37,25350,347.0,898.0,349.0,322.0
246,NBSY-0218SD,38,25567,0.0,0.0,2394.5,375.0
247,NBSY-0218SD,38,25917,0.0,375.0,1748.0,347.0
248,NBSY-0218SD,38,25281,1748.0,375.0,579.0,347.0
