,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4984,0.0,76.0,2388.0,58.0
3,FMB-0215S,0,4507,0.0,134.0,1998.0,58.0
4,FMB-0215S,0,4670,0.0,192.0,2078.0,58.0
5,FMB-0215S,0,4408,0.0,250.0,2318.0,58.0
6,FMB-0215S,0,4943,0.0,308.0,2418.0,58.0
7,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
8,FMB-0215S,1,4634,0.0,80.0,654.0,144.5
9,FMB-0215S,1,4425,0.0,224.5,1510.0,38.0
10,FMB-0215S,1,4857,0.0,262.5,2394.5,440.0
11,FMB-0215S,1,4435,0.0,702.5,931.0,58.0
12,FMB-0215S,1,4963,931.0,702.5,1004.0,58.0
13,FMB-0215S,1,4623,0.0,760.5,2238.0,38.0
14,FMB-0215S,1,4496,0.0,798.5,545.0,375.0
15,FMB-0215S,1,4708,545.0,798.5,545.0,375.0
16,FMB-0215S,1,4445,0.0,1173.5,1538.0,38.0
17,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
18,FMB-0215S,2,4818,0.0,277.0,2398.0,38.0
19,FMB-0215S,2,5121,0.0,315.0,857.0,58.0
20,FMB-0215S,2,4617,857.0,315.0,1517.0,58.0
21,FMB-0215S,2,4393,0.0,373.0,2051.0,297.0
22,FMB-0215S,2,4938,0.0,670.0,1318.0,346.0
23,FMB-0215S,2,4604,0.0,1016.0,802.0,58.0
24,FMB-0215S,2,4387,802.0,1016.0,1598.0,58.0
25,FMB-0215S,2,4576,0.0,1074.0,1004.0,58.0
26,FMB-0215S,2,4655,1004.0,1074.0,1247.0,58.0
27,FMB-0215S,2,4515,0.0,1132.0,858.0,58.0
28,FMB-0215S,2,4661,858.0,1132.0,1218.0,58.0
29,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
30,FMB-0215S,3,4884,0.0,485.0,2398.0,38.0
31,FMB-0215S,3,4681,0.0,523.0,2432.0,485.0
32,FMB-0215S,3,4766,0.0,1008.0,820.0,202.0
33,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
34,FMB-0215S,4,4421,0.0,434.5,715.0,429.0
35,FMB-0215S,4,4959,0.0,863.5,2188.0,58.0
36,FMB-0215S,4,5115,0.0,921.5,928.0,298.0
37,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
38,FMB-0215S,5,4827,0.0,580.0,923.0,297.0
39,FMB-0215S,5,4783,923.0,580.0,691.0,297.0
40,FMB-0215S,5,4952,0.0,877.0,712.5,339.0
41,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
