,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5131,0.0,58.0,2338.0,398.0
2,FMB-0215S,0,4680,0.0,456.0,1021.5,327.0
3,FMB-0215S,0,5071,1021.5,456.0,1312.0,327.0
4,FMB-0215S,0,5128,0.0,783.0,1377.5,422.0
5,FMB-0215S,0,4390,1377.5,783.0,359.0,422.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4678,0.0,485.0,2088.0,511.5
8,FMB-0215S,1,5018,0.0,996.5,811.0,178.0
9,FMB-0215S,1,4900,0.0,1174.5,317.0,38.0
10,FMB-0215S,1,5088,317.0,1174.5,1933.0,38.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4736,0.0,485.0,2194.0,419.0
13,FMB-0215S,2,5073,0.0,904.0,430.0,316.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4531,0.0,58.0,2308.0,58.0
16,FMB-0215S,3,4572,0.0,116.0,2360.0,58.0
17,FMB-0215S,3,4984,0.0,174.0,2388.0,58.0
18,FMB-0215S,3,4792,0.0,232.0,2398.0,38.0
19,FMB-0215S,3,4408,0.0,270.0,2318.0,58.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4706,0.0,80.0,2258.0,580.0
22,FMB-0215S,4,4859,2258.0,80.0,52.5,580.0
23,FMB-0215S,4,4484,0.0,660.0,791.0,558.0
24,FMB-0215S,4,4676,791.0,660.0,930.0,558.0
25,FMB-0215S,4,4828,1721.0,660.0,645.0,558.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,5113,0.0,370.0,586.0,468.0
28,FMB-0215S,5,5111,0.0,838.0,497.0,380.0
29,FMB-0215S,5,4809,497.0,838.0,1198.0,380.0
30,FMB-0215S,5,4645,1695.0,838.0,518.0,380.0
31,FMB-0215S,5,4996,2213.0,838.0,38.0,380.0
32,FMB-0215S,5,5038,2251.0,838.0,38.0,380.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4937,0.0,580.0,1847.0,394.0
35,FMB-0215S,6,4875,0.0,974.0,919.0,243.0
36,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4883,0.0,580.0,2298.0,445.0
38,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
39,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,8,4400,0.0,58.0,1553.0,580.0
41,FMB-0215S,8,4798,1553.0,58.0,458.5,580.0
42,FMB-0215S,8,4657,0.0,638.0,862.0,325.0
43,FMB-0215S,8,4873,862.0,638.0,324.5,325.0
44,FMB-0215S,8,4899,0.0,963.0,1440.0,251.5
45,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4439,0.0,38.0,816.0,294.5
47,FMB-0215S,9,4988,0.0,332.5,892.0,58.0
48,FMB-0215S,9,4963,892.0,332.5,1004.0,58.0
49,FMB-0215S,9,4419,0.0,390.5,861.0,300.0
50,FMB-0215S,9,4495,861.0,390.5,861.0,300.0
51,FMB-0215S,9,4916,0.0,690.5,861.0,306.0
52,FMB-0215S,9,4968,0.0,996.5,2388.0,38.0
53,FMB-0215S,9,4974,0.0,1034.5,869.0,128.0
54,FMB-0215S,9,4884,0.0,1162.5,2398.0,38.0
55,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,5022,0.0,38.0,2398.0,458.0
57,FMB-0215S,10,4795,0.0,496.0,2001.0,399.3
58,FMB-0215S,10,4800,0.0,895.3,642.0,299.0
59,FMB-0215S,10,4751,642.0,895.3,798.0,299.0
60,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,11,5125,0.0,398.0,700.0,415.0
62,FMB-0215S,11,4552,0.0,813.0,2243.0,58.0
63,FMB-0215S,11,4424,0.0,871.0,1898.0,348.0
64,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,12,4523,0.0,480.0,562.0,379.0
66,FMB-0215S,12,5027,562.0,480.0,932.5,379.0
67,FMB-0215S,12,4384,1494.5,480.0,479.5,379.0
68,FMB-0215S,12,5030,0.0,859.0,464.0,92.5
69,FMB-0215S,12,5126,464.0,859.0,589.0,92.5
70,FMB-0215S,12,4791,1053.0,859.0,571.0,92.5
71,FMB-0215S,12,4616,1624.0,859.0,513.5,92.5
72,FMB-0215S,12,4638,0.0,951.5,483.0,267.5
73,FMB-0215S,12,4559,483.0,951.5,631.0,267.5
74,FMB-0215S,12,4521,1114.0,951.5,621.5,267.5
75,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,13,4765,0.0,330.0,2148.0,530.0
77,FMB-0215S,13,4577,0.0,860.0,408.0,360.0
78,FMB-0215S,13,4554,408.0,860.0,559.0,360.0
79,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
80,FMB-0215S,14,4776,0.0,38.0,770.0,58.0
81,FMB-0215S,14,4387,770.0,38.0,1598.0,58.0
82,FMB-0215S,14,5005,0.0,96.0,2188.0,970.0
83,FMB-0215S,14,4730,0.0,1066.0,397.0,145.0
84,FMB-0215S,14,5013,397.0,1066.0,48.0,145.0
85,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,15,4538,0.0,440.0,1247.0,579.0
87,FMB-0215S,15,4846,0.0,1019.0,1932.0,200.5
88,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
89,FMB-0215S,16,4514,0.0,310.0,1105.5,900.0
90,FMB-0215S,16,4702,1105.5,310.0,337.0,900.0
91,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
92,FMB-0215S,17,4609,0.0,596.0,1518.0,398.0
93,FMB-0215S,17,4754,0.0,994.0,802.0,216.5
94,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,18,4771,0.0,328.0,1649.0,420.0
96,FMB-0215S,18,4663,0.0,748.0,584.0,428.0
97,FMB-0215S,18,5079,0.0,1176.0,369.0,38.0
98,FMB-0215S,18,4781,369.0,1176.0,1638.0,38.0
99,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
100,FMB-0215S,19,4841,0.0,307.0,920.0,378.0
101,FMB-0215S,19,4570,920.0,307.0,880.0,378.0
102,FMB-0215S,19,4975,0.0,685.0,539.5,530.0
103,FMB-0215S,19,4686,539.5,685.0,498.5,530.0
104,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
105,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
106,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
107,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
108,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
109,FMB-0215S,21,4660,0.0,578.0,1375.0,599.5
110,FMB-0215S,21,4945,0.0,1177.5,280.0,38.0
111,FMB-0215S,21,4536,280.0,1177.5,1938.0,38.0
112,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
113,FMB-0215S,22,4726,0.0,1050.0,575.5,168.5
114,FMB-0215S,22,5066,575.5,1050.0,594.5,168.5
115,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
116,FMB-0215S,23,5130,0.0,434.5,1618.5,430.0
117,FMB-0215S,23,4910,1618.5,434.5,588.0,430.0
118,FMB-0215S,23,4845,0.0,864.5,434.5,350.0
119,FMB-0215S,23,4707,434.5,864.5,442.5,350.0
120,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
121,FMB-0215S,24,4397,0.0,770.0,878.0,448.5
122,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
123,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
124,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
125,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
126,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
127,FMB-0215S,26,4826,0.0,770.0,1712.0,377.0
128,FMB-0215S,26,4711,1712.0,770.0,543.0,377.0
129,FMB-0215S,26,4954,0.0,1147.0,1258.0,63.0
130,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
131,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
132,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
133,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
134,FMB-0215S,28,5110,0.0,507.0,1294.0,420.0
135,FMB-0215S,28,4865,1294.0,507.0,308.0,420.0
136,FMB-0215S,28,4983,1602.0,507.0,308.0,420.0
137,FMB-0215S,28,4923,0.0,927.0,2248.0,293.0
138,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
139,FMB-0215S,29,4959,0.0,445.0,2188.0,58.0
140,FMB-0215S,29,5061,0.0,503.0,2234.0,482.5
141,FMB-0215S,29,4964,0.0,985.5,328.0,173.0
142,FMB-0215S,29,4869,0.0,1158.5,397.0,58.0
143,FMB-0215S,29,4868,397.0,1158.5,1868.0,58.0
144,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
145,FMB-0215S,30,4677,0.0,445.0,1422.0,347.0
146,FMB-0215S,30,4591,1422.0,445.0,422.0,347.0
147,FMB-0215S,30,4551,1844.0,445.0,317.5,347.0
148,FMB-0215S,30,4709,0.0,792.0,438.0,198.0
149,FMB-0215S,30,5053,438.0,792.0,438.0,198.0
150,FMB-0215S,30,5001,876.0,792.0,388.0,198.0
151,FMB-0215S,30,4777,1264.0,792.0,338.0,198.0
152,FMB-0215S,30,4793,0.0,990.0,1778.5,220.0
153,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
154,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
155,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
156,FMB-0215S,32,4750,0.0,58.0,338.0,78.0
157,FMB-0215S,32,5016,338.0,58.0,488.0,78.0
158,FMB-0215S,32,4692,826.0,58.0,438.0,78.0
159,FMB-0215S,32,4885,1264.0,58.0,438.0,78.0
160,FMB-0215S,32,4600,1702.0,58.0,388.0,78.0
161,FMB-0215S,32,5090,0.0,136.0,898.0,348.0
162,FMB-0215S,32,4612,898.0,136.0,1386.5,348.0
163,FMB-0215S,32,4411,0.0,484.0,281.0,214.0
164,FMB-0215S,32,4431,281.0,484.0,744.0,214.0
165,FMB-0215S,32,4723,0.0,698.0,608.0,520.0
166,FMB-0215S,32,4762,608.0,698.0,656.0,520.0
167,FMB-0215S,32,4855,1264.0,698.0,656.0,520.0
168,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
169,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
170,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
