,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30614,0.0,580.0,388.0,118.0
2,ZQB-0218S,0,31006,388.0,580.0,338.0,118.0
3,ZQB-0218S,0,30963,726.0,580.0,338.0,118.0
4,ZQB-0218S,0,30905,1064.0,580.0,338.0,118.0
5,ZQB-0218S,0,30572,1402.0,580.0,338.0,118.0
6,ZQB-0218S,0,30523,1740.0,580.0,338.0,118.0
7,ZQB-0218S,0,30403,2078.0,580.0,338.0,118.0
8,ZQB-0218S,0,30416,0.0,698.0,2076.0,454.0
9,ZQB-0218S,0,30785,0.0,1152.0,769.0,58.0
10,ZQB-0218S,0,30569,769.0,1152.0,1160.0,58.0
11,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
12,ZQB-0218S,1,30692,0.0,580.0,1998.0,58.0
13,ZQB-0218S,1,30994,0.0,638.0,1265.0,377.0
14,ZQB-0218S,1,30340,1265.0,638.0,610.0,377.0
15,ZQB-0218S,1,30277,0.0,1015.0,612.0,197.0
16,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
17,ZQB-0218S,2,30733,0.0,58.0,671.0,347.0
18,ZQB-0218S,2,30649,671.0,58.0,1136.0,347.0
19,ZQB-0218S,2,30456,0.0,405.0,2232.0,543.0
20,ZQB-0218S,2,30263,0.0,948.0,331.0,207.5
21,ZQB-0218S,2,30831,0.0,1155.5,564.0,58.0
22,ZQB-0218S,2,30799,564.0,1155.5,1528.0,58.0
23,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,3,30324,0.0,421.0,1883.0,498.0
25,ZQB-0218S,3,30352,0.0,919.0,748.0,280.0
26,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
27,ZQB-0218S,4,30949,0.0,405.0,2158.0,398.0
28,ZQB-0218S,4,30705,0.0,803.0,1071.5,415.0
29,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
30,ZQB-0218S,5,30271,0.0,580.0,1032.0,58.0
31,ZQB-0218S,5,30658,1032.0,580.0,1360.0,58.0
32,ZQB-0218S,5,30884,0.0,638.0,578.0,472.0
33,ZQB-0218S,5,30245,0.0,1110.0,538.0,92.5
34,ZQB-0218S,5,30556,538.0,1110.0,613.0,92.5
