,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,0,25411,0.0,154.0,2398.0,38.0
4,NBSY-0218SD,0,25400,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25739,0.0,38.0,2339.0,440.0
8,NBSY-0218SD,1,25598,0.0,478.0,2438.0,38.0
9,NBSY-0218SD,1,25845,0.0,516.0,2361.0,470.0
10,NBSY-0218SD,1,25118,0.0,986.0,452.0,229.0
11,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
12,NBSY-0218SD,2,25911,0.0,400.0,633.0,325.0
13,NBSY-0218SD,2,25516,0.0,725.0,1243.0,348.0
14,NBSY-0218SD,2,25594,0.0,1073.0,759.0,58.0
15,NBSY-0218SD,2,25789,759.0,1073.0,1639.0,58.0
16,NBSY-0218SD,2,25126,0.0,1131.0,2438.0,38.0
17,NBSY-0218SD,2,25625,0.0,1169.0,556.0,38.0
18,NBSY-0218SD,2,25633,556.0,1169.0,1298.0,38.0
19,NBSY-0218SD,3,25529,0.0,0.0,2252.0,390.0
20,NBSY-0218SD,3,25515,0.0,390.0,2384.0,58.0
21,NBSY-0218SD,3,25574,0.0,448.0,838.0,346.5
22,NBSY-0218SD,3,25494,0.0,794.5,2377.0,415.0
23,NBSY-0218SD,4,25372,0.0,0.0,2389.0,330.0
24,NBSY-0218SD,4,25505,0.0,330.0,392.0,327.0
25,NBSY-0218SD,4,25935,0.0,657.0,732.0,374.0
26,NBSY-0218SD,4,25854,732.0,657.0,901.5,374.0
27,NBSY-0218SD,4,25097,0.0,1031.0,444.5,128.0
28,NBSY-0218SD,4,25262,0.0,1159.0,597.0,58.0
29,NBSY-0218SD,4,25265,597.0,1159.0,1780.0,58.0
30,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
31,NBSY-0218SD,5,25441,0.0,298.0,1783.0,287.0
32,NBSY-0218SD,5,25261,0.0,585.0,1343.0,58.0
33,NBSY-0218SD,5,25532,1343.0,585.0,1063.0,58.0
34,NBSY-0218SD,5,25687,0.0,643.0,1188.0,290.0
35,NBSY-0218SD,5,25839,0.0,933.0,1198.0,280.0
36,NBSY-0218SD,6,25635,0.0,0.0,2301.0,574.0
37,NBSY-0218SD,6,25308,0.0,574.0,998.0,248.0
38,NBSY-0218SD,6,25121,0.0,822.0,2218.0,58.0
39,NBSY-0218SD,6,25779,0.0,880.0,1062.0,58.0
40,NBSY-0218SD,6,25675,1062.0,880.0,1357.0,58.0
41,NBSY-0218SD,6,25389,0.0,938.0,2438.0,38.0
42,NBSY-0218SD,6,25119,0.0,976.0,1839.0,118.0
43,NBSY-0218SD,6,25224,0.0,1094.0,617.0,121.5
