,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30726,0.0,58.0,1833.0,58.0
2,ZQB-0218S,0,30925,0.0,116.0,2172.0,58.0
3,ZQB-0218S,0,30692,0.0,174.0,1998.0,58.0
4,ZQB-0218S,0,30446,0.0,232.0,998.0,38.0
5,ZQB-0218S,0,30784,998.0,232.0,955.0,38.0
6,ZQB-0218S,0,30305,0.0,270.0,2188.0,38.0
7,ZQB-0218S,0,30903,0.0,308.0,2188.0,38.0
8,ZQB-0218S,0,30727,0.0,346.0,942.0,58.0
9,ZQB-0218S,0,30562,942.0,346.0,960.0,58.0
10,ZQB-0218S,0,30332,0.0,404.0,1798.0,300.0
11,ZQB-0218S,0,30585,0.0,704.0,1861.0,38.0
12,ZQB-0218S,0,30701,0.0,742.0,1560.0,58.0
13,ZQB-0218S,0,30974,0.0,800.0,942.0,58.0
14,ZQB-0218S,0,30513,942.0,800.0,925.0,58.0
15,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,1,30714,0.0,545.0,664.0,398.0
17,ZQB-0218S,1,30272,0.0,943.0,537.0,179.0
18,ZQB-0218S,1,30938,537.0,943.0,537.0,179.0
19,ZQB-0218S,1,30834,1074.0,943.0,537.0,179.0
20,ZQB-0218S,1,30323,0.0,1122.0,871.0,38.0
21,ZQB-0218S,1,30334,871.0,1122.0,1198.0,38.0
22,ZQB-0218S,1,30785,0.0,1160.0,769.0,58.0
23,ZQB-0218S,1,30527,769.0,1160.0,1576.0,58.0
24,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
25,ZQB-0218S,2,30407,0.0,88.0,2334.0,345.0
26,ZQB-0218S,2,30456,0.0,433.0,2232.0,543.0
27,ZQB-0218S,2,30289,0.0,976.0,651.0,193.0
28,ZQB-0218S,2,30481,0.0,1169.0,368.0,48.0
29,ZQB-0218S,2,30497,368.0,1169.0,1998.0,48.0
30,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
31,ZQB-0218S,3,30338,0.0,398.0,1572.0,329.0
32,ZQB-0218S,3,30708,1572.0,398.0,728.0,329.0
33,ZQB-0218S,3,30996,0.0,727.0,1037.5,479.0
34,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
35,ZQB-0218S,4,30416,0.0,580.0,2076.0,454.0
36,ZQB-0218S,4,30228,0.0,1034.0,1913.0,38.0
37,ZQB-0218S,4,30578,0.0,1072.0,261.5,147.5
38,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
39,ZQB-0218S,5,30959,0.0,847.0,404.0,338.0
40,ZQB-0218S,5,30479,404.0,847.0,661.0,338.0
41,ZQB-0218S,5,30716,1065.0,847.0,198.0,338.0
42,ZQB-0218S,5,30371,1263.0,847.0,198.0,338.0
43,ZQB-0218S,5,30317,1461.0,847.0,198.0,338.0
44,ZQB-0218S,5,30832,1659.0,847.0,158.0,338.0
45,ZQB-0218S,5,30628,1817.0,847.0,158.0,338.0
46,ZQB-0218S,5,31006,1975.0,847.0,118.0,338.0
47,ZQB-0218S,5,30963,2093.0,847.0,118.0,338.0
48,ZQB-0218S,5,30905,2211.0,847.0,118.0,338.0
49,ZQB-0218S,5,30960,2329.0,847.0,78.0,338.0
50,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,6,30877,0.0,580.0,644.5,468.0
52,ZQB-0218S,6,30537,0.0,1048.0,527.0,168.0
53,ZQB-0218S,6,30759,527.0,1048.0,1235.0,168.0
54,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
55,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
56,ZQB-0218S,7,30858,0.0,736.0,438.0,118.0
57,ZQB-0218S,7,30577,438.0,736.0,488.0,118.0
58,ZQB-0218S,7,30381,926.0,736.0,488.0,118.0
59,ZQB-0218S,7,30345,1414.0,736.0,438.0,118.0
60,ZQB-0218S,7,30930,1852.0,736.0,388.0,118.0
61,ZQB-0218S,7,30757,0.0,854.0,470.0,366.0
62,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
63,ZQB-0218S,8,30499,0.0,320.0,593.5,323.0
64,ZQB-0218S,8,31010,0.0,643.0,643.0,177.5
65,ZQB-0218S,8,30639,0.0,820.5,1964.0,395.0
66,ZQB-0218S,8,30488,1964.0,820.5,436.0,395.0
67,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,9,30412,0.0,578.0,2129.0,412.0
69,ZQB-0218S,9,30480,0.0,990.0,392.0,221.0
70,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
71,ZQB-0218S,10,30632,2351.0,0.0,58.0,402.0
72,ZQB-0218S,10,30428,0.0,402.0,2198.0,578.0
73,ZQB-0218S,10,30532,0.0,980.0,404.0,239.0
74,ZQB-0218S,10,30755,404.0,980.0,606.0,239.0
75,ZQB-0218S,10,30398,1010.0,980.0,539.0,239.0
76,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
77,ZQB-0218S,11,30736,0.0,421.0,874.5,405.0
