,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4648,0.0,58.0,1598.0,448.0
2,FMB-0215S,0,4960,0.0,506.0,2410.0,370.0
3,FMB-0215S,0,4623,0.0,876.0,2238.0,38.0
4,FMB-0215S,0,4495,0.0,914.0,861.0,300.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4907,0.0,485.0,1001.0,342.0
7,FMB-0215S,1,4506,0.0,827.0,2286.0,277.0
8,FMB-0215S,1,4759,0.0,1104.0,862.0,58.0
9,FMB-0215S,1,4699,862.0,1104.0,1562.0,58.0
10,FMB-0215S,1,4748,0.0,1162.0,422.0,58.0
11,FMB-0215S,1,4507,422.0,1162.0,1998.0,58.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4703,0.0,485.0,2123.0,682.0
14,FMB-0215S,2,5057,0.0,1167.0,318.0,52.5
15,FMB-0215S,2,4412,318.0,1167.0,711.5,52.5
16,FMB-0215S,2,4930,1029.5,1167.0,688.0,52.5
17,FMB-0215S,2,4485,1717.5,1167.0,625.0,52.5
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,5107,0.0,58.0,547.0,362.0
20,FMB-0215S,3,4908,547.0,58.0,890.0,362.0
21,FMB-0215S,3,4773,1437.0,58.0,488.0,362.0
22,FMB-0215S,3,4477,1925.0,58.0,328.0,362.0
23,FMB-0215S,3,5127,2253.0,58.0,52.5,362.0
24,FMB-0215S,3,5132,0.0,420.0,2306.0,770.0
25,FMB-0215S,3,4573,2306.0,420.0,58.0,770.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4795,0.0,80.0,2001.0,399.3
28,FMB-0215S,4,4857,0.0,479.3,2394.5,440.0
29,FMB-0215S,4,4582,0.0,919.3,691.0,58.0
30,FMB-0215S,4,4713,691.0,919.3,1718.0,58.0
31,FMB-0215S,4,4944,0.0,977.3,744.0,58.0
32,FMB-0215S,4,4588,744.0,977.3,1138.0,58.0
33,FMB-0215S,4,4670,0.0,1035.3,2078.0,58.0
34,FMB-0215S,4,5010,0.0,1093.3,1789.0,58.0
35,FMB-0215S,4,4665,0.0,1151.3,1071.0,58.0
36,FMB-0215S,4,4576,1071.0,1151.3,1004.0,58.0
37,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,5,4727,0.0,580.0,1712.0,58.0
39,FMB-0215S,5,4473,1712.0,580.0,691.0,58.0
40,FMB-0215S,5,4772,0.0,638.0,2398.0,38.0
41,FMB-0215S,5,4889,0.0,676.0,325.5,288.5
42,FMB-0215S,5,4620,325.5,676.0,325.5,288.5
43,FMB-0215S,5,4964,0.0,964.5,328.0,173.0
