,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4623,0.0,76.0,2238.0,38.0
3,FMB-0215S,0,4755,0.0,114.0,858.0,58.0
4,FMB-0215S,0,4712,858.0,114.0,866.0,58.0
5,FMB-0215S,0,4912,0.0,172.0,1823.0,38.0
6,FMB-0215S,0,4844,0.0,210.0,678.0,38.0
7,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
8,FMB-0215S,1,4792,0.0,58.0,2398.0,38.0
9,FMB-0215S,1,4479,0.0,96.0,1025.0,58.0
10,FMB-0215S,1,4420,1025.0,96.0,928.0,58.0
11,FMB-0215S,1,5116,0.0,154.0,629.0,306.0
12,FMB-0215S,1,5133,0.0,460.0,692.0,290.0
13,FMB-0215S,1,4772,0.0,750.0,2398.0,38.0
14,FMB-0215S,1,4531,0.0,788.0,2308.0,58.0
15,FMB-0215S,1,5010,0.0,846.0,1789.0,58.0
16,FMB-0215S,1,4868,0.0,904.0,1868.0,58.0
17,FMB-0215S,1,4959,0.0,962.0,2188.0,58.0
18,FMB-0215S,1,4515,0.0,1020.0,858.0,58.0
19,FMB-0215S,1,4778,858.0,1020.0,866.0,58.0
20,FMB-0215S,1,4572,0.0,1078.0,2360.0,58.0
21,FMB-0215S,1,5081,0.0,1136.0,1668.0,58.0
22,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,2,4680,0.0,58.0,1021.5,327.0
24,FMB-0215S,2,4756,1021.5,58.0,859.0,327.0
25,FMB-0215S,2,4439,0.0,385.0,816.0,294.5
26,FMB-0215S,2,4707,0.0,679.5,442.5,350.0
27,FMB-0215S,2,4887,0.0,1029.5,888.0,58.0
28,FMB-0215S,2,4588,888.0,1029.5,1138.0,58.0
29,FMB-0215S,2,4582,0.0,1087.5,691.0,58.0
30,FMB-0215S,2,4713,691.0,1087.5,1718.0,58.0
31,FMB-0215S,2,4794,0.0,1145.5,780.0,58.0
32,FMB-0215S,2,4699,780.0,1145.5,1562.0,58.0
33,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
34,FMB-0215S,3,4763,0.0,422.0,2264.0,455.0
35,FMB-0215S,3,4576,0.0,877.0,1004.0,58.0
36,FMB-0215S,3,4655,1004.0,877.0,1247.0,58.0
37,FMB-0215S,3,4630,0.0,935.0,2415.0,80.0
38,FMB-0215S,3,4984,0.0,1015.0,2388.0,58.0
39,FMB-0215S,3,4764,0.0,1073.0,1898.0,58.0
40,FMB-0215S,3,4617,0.0,1131.0,1517.0,58.0
41,FMB-0215S,3,4988,1517.0,1131.0,892.0,58.0
42,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
43,FMB-0215S,4,5120,0.0,507.0,959.0,395.0
44,FMB-0215S,4,4917,0.0,902.0,1987.0,307.0
45,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
46,FMB-0215S,5,4412,0.0,58.0,711.5,52.5
47,FMB-0215S,5,4930,711.5,58.0,688.0,52.5
48,FMB-0215S,5,4485,1399.5,58.0,625.0,52.5
49,FMB-0215S,5,4994,0.0,110.5,1478.0,398.0
50,FMB-0215S,5,4732,0.0,508.5,802.0,327.0
51,FMB-0215S,5,5096,802.0,508.5,1163.0,327.0
52,FMB-0215S,5,4670,0.0,835.5,2078.0,58.0
53,FMB-0215S,5,4483,0.0,893.5,802.0,308.0
54,FMB-0215S,6,4552,0.0,0.0,2243.0,58.0
55,FMB-0215S,6,4574,0.0,58.0,888.0,386.0
56,FMB-0215S,6,4784,0.0,444.0,2363.0,328.0
57,FMB-0215S,6,4546,0.0,772.0,1861.0,58.0
58,FMB-0215S,6,4651,1861.0,772.0,488.0,58.0
59,FMB-0215S,6,4838,0.0,830.0,518.0,380.0
60,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
61,FMB-0215S,7,4938,0.0,440.0,1318.0,346.0
62,FMB-0215S,7,4643,0.0,786.0,589.5,425.0
63,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
64,FMB-0215S,8,4587,0.0,38.0,816.0,407.0
65,FMB-0215S,8,5037,0.0,445.0,832.0,329.0
66,FMB-0215S,8,4456,832.0,445.0,882.0,329.0
67,FMB-0215S,8,4603,0.0,774.0,843.5,445.0
68,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
69,FMB-0215S,9,5090,0.0,298.0,898.0,348.0
70,FMB-0215S,9,4508,898.0,298.0,1236.0,348.0
71,FMB-0215S,9,5061,0.0,646.0,2234.0,482.5
72,FMB-0215S,9,4876,0.0,1128.5,1480.0,88.0
73,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
74,FMB-0215S,10,4487,0.0,485.0,922.0,527.0
75,FMB-0215S,10,4619,0.0,1012.0,893.0,176.0
76,FMB-0215S,11,4999,0.0,0.0,2221.0,494.5
77,FMB-0215S,11,4495,0.0,494.5,861.0,300.0
78,FMB-0215S,11,4753,0.0,794.5,871.0,327.0
79,FMB-0215S,11,5071,871.0,794.5,1312.0,327.0
80,FMB-0215S,11,4963,0.0,1121.5,1004.0,58.0
81,FMB-0215S,11,5004,1004.0,1121.5,1361.0,58.0
82,FMB-0215S,11,4401,0.0,1179.5,369.0,38.0
83,FMB-0215S,11,5088,369.0,1179.5,1933.0,38.0
84,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
85,FMB-0215S,12,4385,0.0,330.0,981.0,398.0
86,FMB-0215S,12,4393,0.0,728.0,2051.0,297.0
87,FMB-0215S,12,4990,0.0,1025.0,595.0,194.0
88,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
89,FMB-0215S,13,4960,0.0,485.0,2410.0,370.0
90,FMB-0215S,13,4908,0.0,855.0,890.0,362.0
91,FMB-0215S,13,4993,890.0,855.0,328.0,362.0
92,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
93,FMB-0215S,14,4897,0.0,770.0,2298.0,445.0
94,FMB-0215S,15,4659,0.0,0.0,2298.0,445.0
95,FMB-0215S,15,5000,0.0,445.0,923.0,317.0
96,FMB-0215S,15,4581,923.0,445.0,923.0,317.0
97,FMB-0215S,15,4900,1846.0,445.0,38.0,317.0
98,FMB-0215S,15,4903,0.0,762.0,2051.0,422.0
99,FMB-0215S,15,4717,2051.0,762.0,329.0,422.0
100,FMB-0215S,15,4748,2380.0,762.0,58.0,422.0
101,FMB-0215S,16,4923,0.0,0.0,2248.0,293.0
102,FMB-0215S,16,5110,0.0,293.0,1294.0,420.0
103,FMB-0215S,16,4629,0.0,713.0,242.0,175.0
104,FMB-0215S,16,4715,242.0,713.0,48.0,175.0
105,FMB-0215S,16,5011,0.0,888.0,964.0,330.0
106,FMB-0215S,17,5112,0.0,0.0,2265.0,871.0
107,FMB-0215S,17,5097,0.0,871.0,811.0,348.0
108,FMB-0215S,17,4612,811.0,871.0,1386.5,348.0
109,FMB-0215S,18,4697,0.0,0.0,2285.0,568.0
110,FMB-0215S,18,4808,0.0,568.0,2360.0,307.0
