,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
2,ZQB-0218S,1,30204,0.0,578.0,2053.0,480.0
3,ZQB-0218S,1,30258,0.0,1058.0,2398.0,88.0
4,ZQB-0218S,1,30513,0.0,1146.0,925.0,58.0
5,ZQB-0218S,1,30605,925.0,1146.0,1032.0,58.0
6,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
7,ZQB-0218S,2,30507,0.0,345.0,1366.0,58.0
8,ZQB-0218S,2,30926,1366.0,345.0,1047.0,58.0
9,ZQB-0218S,2,30920,0.0,403.0,880.0,347.4
10,ZQB-0218S,2,30978,0.0,750.4,1001.0,317.0
11,ZQB-0218S,2,30314,0.0,1067.4,455.5,124.5
12,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
13,ZQB-0218S,3,30587,0.0,398.0,2356.0,558.0
14,ZQB-0218S,3,30307,0.0,956.0,1668.0,247.0
15,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
16,ZQB-0218S,4,30526,0.0,578.0,2148.0,330.0
17,ZQB-0218S,4,30643,0.0,908.0,367.0,310.0
18,ZQB-0218S,4,30754,367.0,908.0,430.0,310.0
19,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
20,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
21,ZQB-0218S,5,30843,0.0,736.0,694.0,320.0
22,ZQB-0218S,5,30956,0.0,1056.0,338.0,158.0
23,ZQB-0218S,5,30832,338.0,1056.0,338.0,158.0
24,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
25,ZQB-0218S,6,30908,0.0,543.0,1532.0,577.0
26,ZQB-0218S,6,30493,0.0,1120.0,709.0,92.5
27,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,7,30306,0.0,421.0,2015.5,395.0
29,ZQB-0218S,7,30583,0.0,816.0,915.0,398.5
30,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,8,30666,0.0,320.0,812.0,379.5
32,ZQB-0218S,8,30772,0.0,699.5,860.0,58.0
33,ZQB-0218S,8,30701,860.0,699.5,1560.0,58.0
34,ZQB-0218S,8,30658,0.0,757.5,1360.0,58.0
35,ZQB-0218S,8,30824,1360.0,757.5,1062.0,58.0
