,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30821,0.0,58.0,405.0,289.0
2,ZQB-0218S,0,30661,0.0,347.0,926.0,277.5
3,ZQB-0218S,0,30378,0.0,624.5,960.0,58.0
4,ZQB-0218S,0,30276,960.0,624.5,1460.0,58.0
5,ZQB-0218S,0,30658,0.0,682.5,1360.0,58.0
6,ZQB-0218S,0,30605,1360.0,682.5,1032.0,58.0
7,ZQB-0218S,0,30507,0.0,740.5,1366.0,58.0
8,ZQB-0218S,0,30409,0.0,798.5,384.0,48.0
9,ZQB-0218S,0,30647,0.0,846.5,1176.0,38.0
10,ZQB-0218S,0,30709,1176.0,846.5,860.0,38.0
11,ZQB-0218S,0,30794,0.0,884.5,722.0,308.0
12,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,1,30265,0.0,405.0,486.0,275.3
14,ZQB-0218S,1,31013,486.0,405.0,486.0,275.3
15,ZQB-0218S,1,30387,0.0,680.3,868.5,270.5
16,ZQB-0218S,1,30905,0.0,950.8,338.0,118.0
17,ZQB-0218S,1,30963,338.0,950.8,338.0,118.0
18,ZQB-0218S,1,30228,0.0,1068.8,1913.0,38.0
19,ZQB-0218S,1,30799,0.0,1106.8,1528.0,58.0
20,ZQB-0218S,1,30261,1528.0,1106.8,892.0,58.0
21,ZQB-0218S,1,30795,0.0,1164.8,683.0,52.5
22,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
23,ZQB-0218S,2,30324,0.0,580.0,1883.0,498.0
24,ZQB-0218S,2,30315,0.0,1078.0,2160.0,58.0
25,ZQB-0218S,2,30351,0.0,1136.0,717.0,58.0
26,ZQB-0218S,2,30969,717.0,1136.0,1593.0,58.0
27,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,3,30407,0.0,543.0,2334.0,345.0
29,ZQB-0218S,3,30240,0.0,888.0,963.0,330.0
30,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,4,30490,0.0,402.0,1941.0,399.0
32,ZQB-0218S,4,30705,0.0,801.0,1071.5,415.0
33,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
34,ZQB-0218S,5,30789,0.0,320.0,854.0,495.0
35,ZQB-0218S,5,30988,854.0,320.0,854.0,495.0
36,ZQB-0218S,5,30232,1708.0,320.0,410.0,495.0
37,ZQB-0218S,5,30369,0.0,815.0,399.0,178.0
38,ZQB-0218S,5,30322,399.0,815.0,893.0,178.0
39,ZQB-0218S,5,30841,1292.0,815.0,494.0,178.0
40,ZQB-0218S,5,30220,1786.0,815.0,460.0,178.0
41,ZQB-0218S,5,30861,0.0,993.0,332.0,227.0
42,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
43,ZQB-0218S,6,30273,0.0,558.0,858.0,380.0
44,ZQB-0218S,6,31019,0.0,938.0,1273.0,182.5
45,ZQB-0218S,6,30343,0.0,1120.5,482.0,58.0
46,ZQB-0218S,6,30514,482.0,1120.5,1663.0,58.0
47,ZQB-0218S,6,30597,0.0,1178.5,678.0,38.0
48,ZQB-0218S,6,30642,678.0,1178.5,1480.0,38.0
49,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
50,ZQB-0218S,7,30286,0.0,847.0,658.0,369.0
51,ZQB-0218S,7,30812,658.0,847.0,658.0,369.0
52,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
53,ZQB-0218S,8,30217,0.0,580.0,949.0,575.0
54,ZQB-0218S,8,30751,949.0,580.0,949.0,575.0
55,ZQB-0218S,8,30975,0.0,1155.0,410.0,58.0
56,ZQB-0218S,8,30312,410.0,1155.0,1712.0,58.0
57,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
58,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
59,ZQB-0218S,9,30251,0.0,662.0,1136.0,361.0
60,ZQB-0218S,9,30710,0.0,1023.0,445.0,195.0
61,ZQB-0218S,9,30700,445.0,1023.0,447.0,195.0
62,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
63,ZQB-0218S,10,30238,0.0,720.0,998.0,498.0
64,ZQB-0218S,10,30450,998.0,720.0,1428.0,498.0
65,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
66,ZQB-0218S,11,30573,0.0,398.0,1951.0,810.0
67,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
68,ZQB-0218S,12,30550,0.0,88.0,2353.0,580.0
69,ZQB-0218S,12,30634,0.0,668.0,734.0,417.0
70,ZQB-0218S,12,30436,0.0,1085.0,655.0,132.5
71,ZQB-0218S,12,30919,655.0,1085.0,753.0,132.5
72,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
73,ZQB-0218S,13,31018,0.0,578.0,783.0,278.0
74,ZQB-0218S,13,30533,783.0,578.0,1198.0,278.0
75,ZQB-0218S,13,30318,1981.0,578.0,403.0,278.0
76,ZQB-0218S,13,30391,0.0,856.0,472.0,364.0
77,ZQB-0218S,13,30655,472.0,856.0,1862.0,364.0
78,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
79,ZQB-0218S,14,30606,0.0,377.5,1161.0,536.0
80,ZQB-0218S,14,30652,1161.0,377.5,1055.0,536.0
81,ZQB-0218S,14,30721,0.0,913.5,1079.0,305.0
82,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
83,ZQB-0218S,15,30419,0.0,558.0,802.0,575.0
84,ZQB-0218S,15,30302,802.0,558.0,1222.0,575.0
85,ZQB-0218S,15,30410,0.0,1133.0,928.0,83.0
86,ZQB-0218S,15,30972,928.0,1133.0,928.0,83.0
87,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
88,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
89,ZQB-0218S,16,30380,0.0,736.0,2301.0,421.0
90,ZQB-0218S,16,30216,0.0,1157.0,387.0,58.0
91,ZQB-0218S,16,30692,387.0,1157.0,1998.0,58.0
92,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
93,ZQB-0218S,17,30439,0.0,578.0,949.0,482.5
94,ZQB-0218S,17,30465,949.0,578.0,942.0,482.5
95,ZQB-0218S,17,30804,0.0,1060.5,207.0,158.0
96,ZQB-0218S,17,30575,207.0,1060.5,488.0,158.0
97,ZQB-0218S,17,30961,695.0,1060.5,438.0,158.0
98,ZQB-0218S,17,30631,1133.0,1060.5,438.0,158.0
99,ZQB-0218S,17,30588,1571.0,1060.5,438.0,158.0
100,ZQB-0218S,17,30717,2009.0,1060.5,388.0,158.0
101,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
102,ZQB-0218S,18,30886,0.0,580.0,2098.0,568.0
103,ZQB-0218S,18,30625,0.0,1148.0,219.0,58.0
104,ZQB-0218S,18,30925,219.0,1148.0,2172.0,58.0
105,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
106,ZQB-0218S,19,30964,0.0,560.0,2048.0,528.0
107,ZQB-0218S,19,30564,0.0,1088.0,393.5,131.5
108,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
110,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
111,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
112,ZQB-0218S,21,30470,0.0,578.0,823.0,248.0
113,ZQB-0218S,21,30604,823.0,578.0,397.5,248.0
114,ZQB-0218S,21,30473,1220.5,578.0,306.0,248.0
115,ZQB-0218S,21,30552,0.0,826.0,427.0,394.0
116,ZQB-0218S,22,30945,0.0,0.0,2232.0,545.0
117,ZQB-0218S,22,30230,0.0,545.0,519.0,478.0
118,ZQB-0218S,22,30505,519.0,545.0,393.0,478.0
119,ZQB-0218S,22,30277,0.0,1023.0,612.0,197.0
120,ZQB-0218S,22,30808,612.0,1023.0,48.0,197.0
121,ZQB-0218S,22,30571,660.0,1023.0,48.0,197.0
122,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
123,ZQB-0218S,23,30676,0.0,38.0,2173.0,248.0
124,ZQB-0218S,23,30294,0.0,286.0,863.0,38.0
125,ZQB-0218S,23,30902,863.0,286.0,1238.0,38.0
126,ZQB-0218S,23,30787,0.0,324.0,2185.5,447.5
127,ZQB-0218S,23,30903,0.0,771.5,2188.0,38.0
128,ZQB-0218S,23,30836,0.0,809.5,868.0,377.0
129,ZQB-0218S,23,30994,868.0,809.5,1265.0,377.0
130,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,24,30329,0.0,427.0,1918.5,763.0
132,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
133,ZQB-0218S,25,30923,0.0,398.0,719.0,502.0
134,ZQB-0218S,25,30843,0.0,900.0,694.0,320.0
135,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
136,ZQB-0218S,26,30727,0.0,330.0,942.0,58.0
137,ZQB-0218S,26,30914,942.0,330.0,1160.0,58.0
138,ZQB-0218S,26,30545,0.0,388.0,1601.0,215.0
139,ZQB-0218S,26,30728,0.0,603.0,942.0,58.0
140,ZQB-0218S,26,30569,942.0,603.0,1160.0,58.0
141,ZQB-0218S,26,30332,0.0,661.0,1798.0,300.0
142,ZQB-0218S,26,30651,0.0,961.0,801.5,208.6
143,ZQB-0218S,26,30585,0.0,1169.6,1861.0,38.0
144,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
145,ZQB-0218S,27,30222,0.0,588.0,860.0,38.0
146,ZQB-0218S,27,30325,860.0,588.0,1238.0,38.0
147,ZQB-0218S,27,30752,0.0,626.0,2100.9,489.0
148,ZQB-0218S,27,30853,0.0,1115.0,864.0,58.0
149,ZQB-0218S,27,30629,864.0,1115.0,1162.0,58.0
150,ZQB-0218S,27,30457,0.0,1173.0,758.0,38.0
151,ZQB-0218S,27,30334,758.0,1173.0,1198.0,38.0
152,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
153,ZQB-0218S,28,30421,0.0,395.0,2098.0,578.0
154,ZQB-0218S,28,30885,0.0,973.0,902.0,242.0
155,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
