,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,537,0.0,96.0,2098.0,58.0
3,YW10-0218S,0,192,0.0,154.0,534.0,272.5
4,YW10-0218S,0,497,0.0,426.5,2108.0,58.0
5,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
6,YW10-0218S,1,164,0.0,58.0,2118.0,58.0
7,YW10-0218S,1,730,0.0,116.0,2298.0,330.0
8,YW10-0218S,1,523,0.0,446.0,1218.0,58.0
9,YW10-0218S,1,622,0.0,504.0,694.0,279.0
10,YW10-0218S,1,361,0.0,783.0,2292.0,58.0
11,YW10-0218S,1,758,0.0,841.0,2334.5,311.0
12,YW10-0218S,1,119,0.0,1152.0,1625.0,58.0
13,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
14,YW10-0218S,2,424,0.0,58.0,1619.5,276.5
15,YW10-0218S,2,304,0.0,334.5,2368.0,328.0
16,YW10-0218S,2,235,0.0,662.5,2418.0,58.0
17,YW10-0218S,2,540,0.0,720.5,843.0,242.0
18,YW10-0218S,2,19,0.0,962.5,2078.0,98.0
19,YW10-0218S,2,453,0.0,1060.5,2224.0,58.0
20,YW10-0218S,2,144,0.0,1118.5,942.0,58.0
21,YW10-0218S,2,440,942.0,1118.5,1437.0,58.0
22,YW10-0218S,2,640,0.0,1176.5,2294.0,38.0
23,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
24,YW10-0218S,3,231,0.0,484.0,1273.0,248.0
25,YW10-0218S,3,516,0.0,732.0,716.0,318.0
26,YW10-0218S,3,452,0.0,1050.0,2328.5,153.5
27,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
28,YW10-0218S,4,771,0.0,58.0,794.0,248.0
29,YW10-0218S,4,326,794.0,58.0,1273.0,248.0
30,YW10-0218S,4,181,2067.0,58.0,327.0,248.0
31,YW10-0218S,4,704,0.0,306.0,2034.0,384.0
32,YW10-0218S,4,352,0.0,690.0,568.0,246.0
33,YW10-0218S,4,214,568.0,690.0,568.0,246.0
34,YW10-0218S,4,117,0.0,936.0,1235.5,282.0
35,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
36,YW10-0218S,5,339,0.0,58.0,617.0,278.0
37,YW10-0218S,5,650,617.0,58.0,1536.0,278.0
38,YW10-0218S,5,665,0.0,336.0,464.0,378.8
39,YW10-0218S,5,666,464.0,336.0,464.0,378.8
40,YW10-0218S,5,41,0.0,714.8,2198.0,198.0
41,YW10-0218S,5,92,0.0,912.8,668.0,299.0
42,YW10-0218S,5,412,668.0,912.8,1618.0,299.0
43,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
44,YW10-0218S,6,122,0.0,912.0,370.0,308.0
45,YW10-0218S,6,303,370.0,912.0,765.0,308.0
46,YW10-0218S,6,335,1135.0,912.0,761.0,308.0
47,YW10-0218S,6,189,1896.0,912.0,370.0,308.0
48,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,7,166,0.0,218.0,710.0,508.0
50,YW10-0218S,7,651,710.0,218.0,762.0,508.0
51,YW10-0218S,7,311,1472.0,218.0,361.0,508.0
52,YW10-0218S,7,256,1833.0,218.0,361.0,508.0
53,YW10-0218S,7,723,0.0,726.0,2416.0,38.0
54,YW10-0218S,7,420,0.0,764.0,503.0,448.0
55,YW10-0218S,7,701,503.0,764.0,898.0,448.0
56,YW10-0218S,7,616,1401.0,764.0,898.0,448.0
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,416,0.0,558.0,778.0,453.8
59,YW10-0218S,8,317,0.0,1011.8,288.0,198.0
60,YW10-0218S,8,23,288.0,1011.8,338.0,198.0
61,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,9,356,0.0,38.0,2418.0,58.0
63,YW10-0218S,9,574,0.0,96.0,2301.0,707.0
64,YW10-0218S,9,515,0.0,803.0,522.0,417.0
