,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25360,0.0,172.0,2418.0,58.0
5,NBSY-0218SD,0,25423,0.0,230.0,2420.0,38.0
6,NBSY-0218SD,0,25234,0.0,268.0,1859.0,58.0
7,NBSY-0218SD,0,25411,0.0,326.0,2398.0,38.0
8,NBSY-0218SD,0,25169,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,1,25787,0.0,0.0,2348.0,370.0
10,NBSY-0218SD,1,25094,0.0,370.0,2138.0,58.0
11,NBSY-0218SD,1,25414,0.0,428.0,1011.0,58.0
12,NBSY-0218SD,1,25891,1011.0,428.0,1210.0,58.0
13,NBSY-0218SD,1,25764,0.0,486.0,1783.0,298.0
14,NBSY-0218SD,1,25728,0.0,784.0,1738.0,58.0
15,NBSY-0218SD,1,25121,0.0,842.0,2218.0,58.0
16,NBSY-0218SD,1,25432,0.0,900.0,2228.0,58.0
17,NBSY-0218SD,1,25779,0.0,958.0,1062.0,58.0
18,NBSY-0218SD,1,25135,1062.0,958.0,1202.0,58.0
19,NBSY-0218SD,1,25124,0.0,1016.0,2398.0,38.0
20,NBSY-0218SD,1,25131,0.0,1054.0,1011.0,58.0
21,NBSY-0218SD,1,25515,0.0,1112.0,2384.0,58.0
22,NBSY-0218SD,1,25877,0.0,1170.0,344.0,48.0
23,NBSY-0218SD,1,25807,344.0,1170.0,494.0,48.0
24,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25844,0.0,38.0,1302.0,58.0
26,NBSY-0218SD,2,25532,1302.0,38.0,1063.0,58.0
27,NBSY-0218SD,2,25393,0.0,96.0,537.0,289.0
28,NBSY-0218SD,2,25804,0.0,385.0,962.0,228.0
29,NBSY-0218SD,2,25355,0.0,613.0,2410.0,38.0
30,NBSY-0218SD,2,25907,0.0,651.0,1439.5,395.0
31,NBSY-0218SD,2,25916,0.0,1046.0,767.0,58.0
32,NBSY-0218SD,2,25642,767.0,1046.0,1343.0,58.0
33,NBSY-0218SD,2,25386,0.0,1104.0,2438.0,38.0
34,NBSY-0218SD,2,25318,0.0,1142.0,792.0,58.0
35,NBSY-0218SD,2,25261,792.0,1142.0,1343.0,58.0
36,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,3,25305,0.0,38.0,1439.5,395.0
38,NBSY-0218SD,3,25760,1439.5,38.0,48.0,395.0
39,NBSY-0218SD,3,25513,1487.5,38.0,48.0,395.0
40,NBSY-0218SD,3,25357,0.0,433.0,2298.0,373.0
41,NBSY-0218SD,3,25273,0.0,806.0,716.0,259.5
42,NBSY-0218SD,3,25317,0.0,1065.5,1183.0,58.0
43,NBSY-0218SD,3,25356,1183.0,1065.5,1248.0,58.0
44,NBSY-0218SD,3,25522,0.0,1123.5,727.0,58.0
45,NBSY-0218SD,3,25270,727.0,1123.5,1688.0,58.0
46,NBSY-0218SD,3,25129,0.0,1181.5,883.0,38.0
47,NBSY-0218SD,3,25672,883.0,1181.5,1098.0,38.0
48,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
49,NBSY-0218SD,4,25146,0.0,375.0,2360.0,58.0
50,NBSY-0218SD,4,25612,0.0,433.0,939.0,358.5
51,NBSY-0218SD,4,25852,0.0,791.5,772.0,297.0
52,NBSY-0218SD,4,25413,772.0,791.5,794.0,297.0
53,NBSY-0218SD,4,25791,1566.0,791.5,772.0,297.0
54,NBSY-0218SD,4,25930,0.0,1088.5,238.0,118.0
55,NBSY-0218SD,4,25204,238.0,1088.5,438.0,118.0
56,NBSY-0218SD,4,25556,676.0,1088.5,288.0,118.0
57,NBSY-0218SD,4,25375,964.0,1088.5,288.0,118.0
58,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
59,NBSY-0218SD,5,25128,2353.0,0.0,58.0,822.0
60,NBSY-0218SD,5,25881,0.0,822.0,583.0,398.0
61,NBSY-0218SD,6,25120,0.0,0.0,2360.0,357.0
62,NBSY-0218SD,6,25904,0.0,357.0,778.0,373.5
63,NBSY-0218SD,6,25150,0.0,730.5,1210.0,58.0
