,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4990,0.0,58.0,595.0,194.0
2,FMB-0215S,0,4801,0.0,252.0,921.0,397.0
3,FMB-0215S,0,5103,0.0,649.0,2058.0,58.0
4,FMB-0215S,0,5131,0.0,707.0,2338.0,398.0
5,FMB-0215S,0,4558,0.0,1105.0,1784.0,88.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4699,0.0,485.0,1562.0,58.0
8,FMB-0215S,1,4778,1562.0,485.0,866.0,58.0
9,FMB-0215S,1,4741,0.0,543.0,913.0,162.0
10,FMB-0215S,1,5093,0.0,705.0,2194.0,419.0
11,FMB-0215S,1,4515,0.0,1124.0,858.0,58.0
12,FMB-0215S,1,4471,858.0,1124.0,1568.0,58.0
13,FMB-0215S,1,4425,0.0,1182.0,1510.0,38.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4459,0.0,485.0,1003.0,560.0
16,FMB-0215S,2,4458,1003.0,485.0,851.0,560.0
17,FMB-0215S,2,4860,1854.0,485.0,399.3,560.0
18,FMB-0215S,2,4629,0.0,1045.0,242.0,175.0
19,FMB-0215S,2,4500,242.0,1045.0,278.0,175.0
20,FMB-0215S,2,4715,520.0,1045.0,48.0,175.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4567,0.0,58.0,2296.0,852.0
23,FMB-0215S,3,4870,2296.0,58.0,58.0,852.0
24,FMB-0215S,3,4998,0.0,910.0,2393.0,310.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4568,0.0,80.0,2301.0,967.0
27,FMB-0215S,4,4888,2301.0,80.0,58.0,967.0
28,FMB-0215S,4,5045,0.0,1047.0,528.0,173.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4917,0.0,580.0,1987.0,307.0
34,FMB-0215S,7,4935,0.0,887.0,628.0,58.0
35,FMB-0215S,7,4713,628.0,887.0,1718.0,58.0
36,FMB-0215S,7,4851,0.0,945.0,733.0,237.0
37,FMB-0215S,7,5091,0.0,1182.0,507.0,38.0
38,FMB-0215S,7,4445,507.0,1182.0,1538.0,38.0
39,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,8,4828,0.0,580.0,645.0,558.0
41,FMB-0215S,8,4676,645.0,580.0,930.0,558.0
42,FMB-0215S,8,4484,1575.0,580.0,791.0,558.0
43,FMB-0215S,8,4878,0.0,1138.0,288.0,78.0
44,FMB-0215S,8,4512,288.0,1138.0,488.0,78.0
45,FMB-0215S,8,4452,776.0,1138.0,488.0,78.0
46,FMB-0215S,8,4422,1264.0,1138.0,488.0,78.0
47,FMB-0215S,8,4885,1752.0,1138.0,438.0,78.0
48,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4526,0.0,38.0,2398.0,398.0
50,FMB-0215S,9,5022,0.0,436.0,2398.0,458.0
51,FMB-0215S,9,4772,0.0,894.0,2398.0,38.0
52,FMB-0215S,9,4552,0.0,932.0,2243.0,58.0
53,FMB-0215S,9,4623,0.0,990.0,2238.0,38.0
54,FMB-0215S,9,4835,0.0,1028.0,2398.0,38.0
55,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4421,0.0,38.0,715.0,429.0
57,FMB-0215S,10,5124,0.0,467.0,523.0,408.0
58,FMB-0215S,10,4483,0.0,875.0,802.0,308.0
59,FMB-0215S,10,4562,802.0,875.0,870.0,308.0
60,FMB-0215S,10,4983,1672.0,875.0,420.0,308.0
61,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,11,4789,0.0,480.0,2152.0,580.0
63,FMB-0215S,11,4859,2152.0,480.0,52.5,580.0
64,FMB-0215S,11,4987,0.0,1060.0,438.0,158.0
65,FMB-0215S,11,4642,438.0,1060.0,488.0,158.0
66,FMB-0215S,11,4488,926.0,1060.0,488.0,158.0
67,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4723,0.0,38.0,608.0,520.0
69,FMB-0215S,12,4855,608.0,38.0,656.0,520.0
70,FMB-0215S,12,4762,1264.0,38.0,656.0,520.0
71,FMB-0215S,12,4398,0.0,558.0,876.0,377.0
72,FMB-0215S,12,5043,876.0,558.0,495.0,377.0
73,FMB-0215S,12,5014,1371.0,558.0,495.0,377.0
74,FMB-0215S,12,4640,1866.0,558.0,495.0,377.0
75,FMB-0215S,12,5054,0.0,935.0,746.0,284.5
76,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,13,4609,0.0,330.0,1518.0,398.0
78,FMB-0215S,13,4933,0.0,728.0,2051.0,472.0
79,FMB-0215S,13,4580,2051.0,728.0,83.0,472.0
80,FMB-0215S,13,4472,2134.0,728.0,83.0,472.0
81,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,14,5058,0.0,440.0,2157.0,57.0
83,FMB-0215S,14,4753,0.0,497.0,871.0,327.0
84,FMB-0215S,14,4509,0.0,824.0,942.0,395.5
85,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
86,FMB-0215S,15,4783,0.0,58.0,691.0,297.0
87,FMB-0215S,15,4827,691.0,58.0,923.0,297.0
88,FMB-0215S,15,5035,0.0,355.0,871.0,58.0
89,FMB-0215S,15,4617,871.0,355.0,1517.0,58.0
90,FMB-0215S,15,4796,0.0,413.0,549.5,423.3
91,FMB-0215S,15,4543,0.0,836.3,865.0,132.5
92,FMB-0215S,15,4955,865.0,836.3,388.0,132.5
93,FMB-0215S,15,5083,0.0,968.8,380.0,248.0
94,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
95,FMB-0215S,16,4532,0.0,38.0,2099.0,425.0
96,FMB-0215S,16,4867,0.0,463.0,1886.0,398.0
97,FMB-0215S,16,5064,0.0,861.0,788.0,359.0
98,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,17,4836,0.0,596.0,361.0,308.5
100,FMB-0215S,17,4814,0.0,904.5,509.0,312.0
101,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
102,FMB-0215S,18,4958,0.0,328.0,1847.0,550.0
103,FMB-0215S,18,4682,0.0,878.0,1001.0,342.0
104,FMB-0215S,18,4907,1001.0,878.0,1001.0,342.0
105,FMB-0215S,18,4545,2002.0,878.0,58.0,342.0
106,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
107,FMB-0215S,19,4665,0.0,307.0,1071.0,58.0
108,FMB-0215S,19,4661,1071.0,307.0,1218.0,58.0
109,FMB-0215S,19,4952,0.0,365.0,712.5,339.0
110,FMB-0215S,19,4478,712.5,365.0,654.0,339.0
111,FMB-0215S,19,5102,0.0,704.0,1194.0,510.0
112,FMB-0215S,19,4929,1194.0,704.0,970.0,510.0
113,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
114,FMB-0215S,20,4737,0.0,58.0,2055.0,1004.0
115,FMB-0215S,20,4963,2055.0,58.0,58.0,1004.0
116,FMB-0215S,20,4576,2113.0,58.0,58.0,1004.0
117,FMB-0215S,20,4394,0.0,1062.0,508.0,155.0
118,FMB-0215S,20,4501,508.0,1062.0,756.0,155.0
119,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
120,FMB-0215S,21,4786,0.0,862.0,891.0,240.0
121,FMB-0215S,21,4409,0.0,1102.0,238.0,118.0
122,FMB-0215S,21,4566,238.0,1102.0,288.0,118.0
123,FMB-0215S,21,4492,526.0,1102.0,288.0,118.0
124,FMB-0215S,21,4745,814.0,1102.0,238.0,118.0
125,FMB-0215S,21,4695,1052.0,1102.0,238.0,118.0
126,FMB-0215S,21,4635,1290.0,1102.0,238.0,118.0
127,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
