,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30487,0.0,377.5,1297.0,358.0
2,ZQB-0218S,0,30740,0.0,735.5,2038.0,38.0
3,ZQB-0218S,0,30497,0.0,773.5,1998.0,48.0
4,ZQB-0218S,0,30527,0.0,821.5,1576.0,58.0
5,ZQB-0218S,0,30658,0.0,879.5,1360.0,58.0
6,ZQB-0218S,0,30701,0.0,937.5,1560.0,58.0
7,ZQB-0218S,0,30312,0.0,995.5,1712.0,58.0
8,ZQB-0218S,0,30327,0.0,1053.5,2038.0,38.0
9,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
10,ZQB-0218S,1,30924,0.0,58.0,918.0,325.0
11,ZQB-0218S,1,30334,0.0,383.0,1198.0,38.0
12,ZQB-0218S,1,30647,1198.0,383.0,1176.0,38.0
13,ZQB-0218S,1,30949,0.0,421.0,2158.0,398.0
14,ZQB-0218S,1,30492,0.0,819.0,1998.0,38.0
15,ZQB-0218S,1,30251,0.0,857.0,1136.0,361.0
16,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,2,30812,0.0,580.0,658.0,369.0
18,ZQB-0218S,2,30336,658.0,580.0,288.0,369.0
19,ZQB-0218S,2,30790,0.0,949.0,411.0,270.5
20,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,3,31008,0.0,421.0,2098.0,478.0
22,ZQB-0218S,3,30843,0.0,899.0,694.0,320.0
23,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
24,ZQB-0218S,4,30665,0.0,88.0,1162.0,277.0
25,ZQB-0218S,4,30444,0.0,365.0,960.0,58.0
26,ZQB-0218S,4,30276,960.0,365.0,1460.0,58.0
27,ZQB-0218S,4,30639,0.0,423.0,1964.0,395.0
28,ZQB-0218S,4,30750,0.0,818.0,560.0,401.0
29,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,5,30211,0.0,578.0,562.0,329.0
31,ZQB-0218S,5,30338,562.0,578.0,1572.0,329.0
32,ZQB-0218S,5,30955,0.0,907.0,902.0,299.0
33,ZQB-0218S,5,30800,902.0,907.0,722.0,299.0
34,ZQB-0218S,5,30558,1624.0,907.0,722.0,299.0
35,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
36,ZQB-0218S,6,30221,0.0,398.0,2303.0,578.0
37,ZQB-0218S,6,30885,0.0,976.0,902.0,242.0
38,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,7,30362,0.0,545.0,1862.0,339.0
40,ZQB-0218S,7,30793,1862.0,545.0,472.0,339.0
