,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4681,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4992,0.0,543.0,2051.0,659.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,5050,0.0,485.0,998.0,298.0
5,FMB-0215S,1,5115,998.0,485.0,928.0,298.0
6,FMB-0215S,1,5052,0.0,783.0,2313.0,434.5
7,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,2,4427,0.0,58.0,495.0,377.0
9,FMB-0215S,2,4711,495.0,58.0,543.0,377.0
10,FMB-0215S,2,5043,1038.0,58.0,495.0,377.0
11,FMB-0215S,2,5014,1533.0,58.0,495.0,377.0
12,FMB-0215S,2,4771,0.0,435.0,1649.0,420.0
13,FMB-0215S,2,4773,0.0,855.0,488.0,362.0
14,FMB-0215S,2,4908,488.0,855.0,890.0,362.0
15,FMB-0215S,2,5107,1378.0,855.0,547.0,362.0
16,FMB-0215S,2,4993,1925.0,855.0,328.0,362.0
17,FMB-0215S,2,5127,2253.0,855.0,52.5,362.0
18,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,3,5110,0.0,80.0,1294.0,420.0
20,FMB-0215S,3,4983,1294.0,80.0,308.0,420.0
21,FMB-0215S,3,4865,1602.0,80.0,308.0,420.0
22,FMB-0215S,3,4874,0.0,500.0,1386.5,348.0
23,FMB-0215S,3,5090,1386.5,500.0,898.0,348.0
24,FMB-0215S,3,4442,2284.5,500.0,78.0,348.0
25,FMB-0215S,3,4611,0.0,848.0,545.0,371.5
26,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,4,4969,0.0,370.0,2039.0,482.0
28,FMB-0215S,4,4415,0.0,852.0,1040.0,368.0
29,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,5,4781,0.0,58.0,1638.0,38.0
31,FMB-0215S,5,4844,1638.0,58.0,678.0,38.0
32,FMB-0215S,5,4906,0.0,96.0,857.0,555.0
33,FMB-0215S,5,4532,0.0,651.0,2099.0,425.0
34,FMB-0215S,5,4976,0.0,1076.0,701.5,134.0
35,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4898,0.0,580.0,871.0,567.0
37,FMB-0215S,6,4596,0.0,1147.0,202.0,58.0
38,FMB-0215S,6,4959,202.0,1147.0,2188.0,58.0
39,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,5083,0.0,580.0,380.0,248.0
41,FMB-0215S,7,4406,0.0,828.0,425.0,317.5
42,FMB-0215S,7,4805,425.0,828.0,347.0,317.5
43,FMB-0215S,7,4551,772.0,828.0,347.0,317.5
44,FMB-0215S,7,4954,0.0,1145.5,1258.0,63.0
45,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
46,FMB-0215S,8,4835,0.0,38.0,2398.0,38.0
47,FMB-0215S,8,4792,0.0,76.0,2398.0,38.0
48,FMB-0215S,8,4884,0.0,114.0,2398.0,38.0
49,FMB-0215S,8,4772,0.0,152.0,2398.0,38.0
50,FMB-0215S,8,4968,0.0,190.0,2388.0,38.0
51,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
52,FMB-0215S,9,4486,0.0,398.0,2220.0,298.0
53,FMB-0215S,9,4723,0.0,696.0,608.0,520.0
54,FMB-0215S,9,4855,608.0,696.0,656.0,520.0
55,FMB-0215S,9,4762,1264.0,696.0,656.0,520.0
56,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,10,4903,0.0,480.0,2051.0,422.0
58,FMB-0215S,10,4591,2051.0,480.0,347.0,422.0
59,FMB-0215S,10,4490,0.0,902.0,798.0,318.0
60,FMB-0215S,10,4782,798.0,902.0,823.0,318.0
61,FMB-0215S,10,5057,1621.0,902.0,52.5,318.0
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4413,0.0,458.0,608.0,560.0
64,FMB-0215S,11,4459,608.0,458.0,1003.0,560.0
65,FMB-0215S,11,4860,1611.0,458.0,399.3,560.0
66,FMB-0215S,11,4766,0.0,1018.0,820.0,202.0
67,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,12,5002,0.0,330.0,1186.0,871.0
69,FMB-0215S,12,5025,1186.0,330.0,667.0,871.0
70,FMB-0215S,12,4753,1853.0,330.0,327.0,871.0
71,FMB-0215S,12,5035,2180.0,330.0,58.0,871.0
72,FMB-0215S,12,4447,2238.0,330.0,58.0,871.0
73,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,13,4571,0.0,440.0,776.0,310.0
75,FMB-0215S,13,4989,776.0,440.0,807.0,310.0
76,FMB-0215S,13,5129,1583.0,440.0,405.0,310.0
77,FMB-0215S,13,4808,0.0,750.0,2360.0,307.0
78,FMB-0215S,13,4849,0.0,1057.0,276.0,162.0
79,FMB-0215S,13,4741,276.0,1057.0,913.0,162.0
80,FMB-0215S,13,4615,1189.0,1057.0,327.0,162.0
81,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
82,FMB-0215S,14,4678,0.0,310.0,2088.0,511.5
83,FMB-0215S,14,4507,0.0,821.5,1998.0,58.0
84,FMB-0215S,14,4408,0.0,879.5,2318.0,58.0
85,FMB-0215S,14,4673,0.0,937.5,694.5,278.0
