,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
3,NBSY-0218SD,1,25169,0.0,58.0,2438.0,38.0
4,NBSY-0218SD,1,25598,0.0,96.0,2438.0,38.0
5,NBSY-0218SD,1,25780,0.0,134.0,1198.0,248.0
6,NBSY-0218SD,1,25365,1198.0,134.0,1198.0,248.0
7,NBSY-0218SD,1,25515,0.0,382.0,2384.0,58.0
8,NBSY-0218SD,1,25126,0.0,440.0,2438.0,38.0
9,NBSY-0218SD,1,25582,0.0,478.0,1010.0,38.0
10,NBSY-0218SD,1,25130,1010.0,478.0,1220.0,38.0
11,NBSY-0218SD,1,25094,0.0,516.0,2138.0,58.0
12,NBSY-0218SD,1,25495,0.0,574.0,2438.0,38.0
13,NBSY-0218SD,1,25891,0.0,612.0,1210.0,58.0
14,NBSY-0218SD,1,25150,1210.0,612.0,1210.0,58.0
15,NBSY-0218SD,1,25355,0.0,670.0,2410.0,38.0
16,NBSY-0218SD,1,25411,0.0,708.0,2398.0,38.0
17,NBSY-0218SD,1,25261,0.0,746.0,1343.0,58.0
18,NBSY-0218SD,1,25532,1343.0,746.0,1063.0,58.0
19,NBSY-0218SD,1,25135,0.0,804.0,1202.0,58.0
20,NBSY-0218SD,1,25779,1202.0,804.0,1062.0,58.0
21,NBSY-0218SD,1,25678,0.0,862.0,2361.0,58.0
22,NBSY-0218SD,1,25303,0.0,920.0,1704.0,58.0
23,NBSY-0218SD,1,25131,0.0,978.0,1011.0,58.0
24,NBSY-0218SD,1,25642,1011.0,978.0,1343.0,58.0
25,NBSY-0218SD,1,25252,0.0,1036.0,2355.0,38.0
26,NBSY-0218SD,1,25360,0.0,1074.0,2418.0,58.0
27,NBSY-0218SD,1,25389,0.0,1132.0,2438.0,38.0
28,NBSY-0218SD,1,25672,0.0,1170.0,1098.0,38.0
29,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
30,NBSY-0218SD,2,25762,0.0,400.0,939.0,58.0
31,NBSY-0218SD,2,25098,939.0,400.0,1472.0,58.0
32,NBSY-0218SD,2,25874,0.0,458.0,2398.0,380.0
33,NBSY-0218SD,2,25234,0.0,838.0,1859.0,58.0
34,NBSY-0218SD,2,25270,0.0,896.0,1688.0,58.0
35,NBSY-0218SD,2,25520,1688.0,896.0,750.0,58.0
36,NBSY-0218SD,2,25201,0.0,954.0,442.0,255.0
37,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
38,NBSY-0218SD,3,25539,0.0,38.0,2438.0,38.0
39,NBSY-0218SD,3,25837,0.0,76.0,636.5,216.5
40,NBSY-0218SD,3,25186,636.5,76.0,636.5,216.5
41,NBSY-0218SD,3,25785,0.0,292.5,1368.0,298.0
42,NBSY-0218SD,3,25851,0.0,590.5,522.0,220.0
43,NBSY-0218SD,3,25789,0.0,810.5,1639.0,58.0
44,NBSY-0218SD,3,25172,1639.0,810.5,770.0,58.0
45,NBSY-0218SD,3,25414,0.0,868.5,1011.0,58.0
46,NBSY-0218SD,3,25711,1011.0,868.5,1414.0,58.0
47,NBSY-0218SD,3,25664,0.0,926.5,830.0,240.0
48,NBSY-0218SD,3,25533,0.0,1166.5,697.0,53.0
49,NBSY-0218SD,4,25915,0.0,0.0,2301.0,188.0
50,NBSY-0218SD,4,25641,0.0,188.0,777.0,295.0
51,NBSY-0218SD,4,25911,0.0,483.0,633.0,325.0
52,NBSY-0218SD,4,25241,0.0,808.0,1447.5,310.0
53,NBSY-0218SD,4,25583,0.0,1118.0,2438.0,38.0
54,NBSY-0218SD,4,25429,0.0,1156.0,1485.0,58.0
55,NBSY-0218SD,4,25115,1485.0,1156.0,950.0,58.0
56,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
57,NBSY-0218SD,5,25347,0.0,38.0,792.0,309.5
58,NBSY-0218SD,5,25623,792.0,38.0,376.0,309.5
59,NBSY-0218SD,5,25618,0.0,347.5,1822.0,350.0
60,NBSY-0218SD,5,25561,1822.0,347.5,128.0,350.0
61,NBSY-0218SD,5,25715,0.0,697.5,522.0,223.0
62,NBSY-0218SD,5,25268,0.0,920.5,344.0,299.5
63,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
64,NBSY-0218SD,6,25185,0.0,568.0,2252.0,390.0
65,NBSY-0218SD,6,25432,0.0,958.0,2228.0,58.0
66,NBSY-0218SD,6,25100,0.0,1016.0,716.0,198.0
67,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
68,NBSY-0218SD,7,25330,0.0,440.0,2386.0,415.0
69,NBSY-0218SD,7,25604,0.0,855.0,457.0,362.0
70,NBSY-0218SD,7,25143,457.0,855.0,627.0,362.0
71,NBSY-0218SD,8,25093,0.0,0.0,2301.0,400.0
72,NBSY-0218SD,8,25501,0.0,400.0,732.0,379.0
73,NBSY-0218SD,8,25815,0.0,779.0,2021.5,392.0
74,NBSY-0218SD,8,25505,2021.5,779.0,327.0,392.0
75,NBSY-0218SD,8,25423,0.0,1171.0,2420.0,38.0
76,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
77,NBSY-0218SD,9,25708,0.0,298.0,2425.0,568.0
78,NBSY-0218SD,9,25860,0.0,866.0,885.0,308.0
79,NBSY-0218SD,9,25218,885.0,866.0,434.0,308.0
80,NBSY-0218SD,9,25625,0.0,1174.0,556.0,38.0
81,NBSY-0218SD,9,25633,556.0,1174.0,1298.0,38.0
82,NBSY-0218SD,10,25386,0.0,0.0,2438.0,38.0
83,NBSY-0218SD,10,25343,0.0,38.0,2084.0,501.0
84,NBSY-0218SD,10,25095,0.0,539.0,811.0,535.0
85,NBSY-0218SD,10,25892,0.0,1074.0,413.0,132.5
86,NBSY-0218SD,10,25526,413.0,1074.0,461.0,132.5
87,NBSY-0218SD,11,25140,0.0,0.0,2334.0,435.0
88,NBSY-0218SD,11,25907,0.0,435.0,1439.5,395.0
89,NBSY-0218SD,11,25191,0.0,830.0,782.0,328.0
90,NBSY-0218SD,11,25578,782.0,830.0,660.0,328.0
91,NBSY-0218SD,11,25304,0.0,1158.0,660.0,58.0
92,NBSY-0218SD,11,25728,660.0,1158.0,1738.0,58.0
93,NBSY-0218SD,12,25447,0.0,0.0,2251.0,771.0
94,NBSY-0218SD,12,25524,0.0,771.0,723.0,351.0
95,NBSY-0218SD,12,25863,0.0,1122.0,231.0,92.5
96,NBSY-0218SD,12,25576,231.0,1122.0,800.0,92.5
97,NBSY-0218SD,12,25228,1031.0,1122.0,756.0,92.5
98,NBSY-0218SD,12,25145,1787.0,1122.0,513.5,92.5
99,NBSY-0218SD,13,25187,0.0,0.0,2398.0,380.0
100,NBSY-0218SD,13,25744,0.0,380.0,1067.0,342.0
101,NBSY-0218SD,13,25571,1067.0,380.0,1067.0,342.0
102,NBSY-0218SD,13,25773,0.0,722.0,732.0,323.5
103,NBSY-0218SD,13,25777,0.0,1045.5,441.5,165.5
104,NBSY-0218SD,14,25553,0.0,0.0,2369.0,392.5
105,NBSY-0218SD,14,25165,0.0,392.5,825.0,277.5
106,NBSY-0218SD,14,25878,825.0,392.5,771.0,277.5
107,NBSY-0218SD,14,25198,0.0,670.0,930.0,341.0
108,NBSY-0218SD,14,25401,0.0,1011.0,488.0,198.0
109,NBSY-0218SD,14,25242,488.0,1011.0,836.0,198.0
110,NBSY-0218SD,14,25646,1324.0,1011.0,774.0,198.0
111,NBSY-0218SD,15,25503,0.0,0.0,2425.0,568.0
112,NBSY-0218SD,15,25787,0.0,568.0,2348.0,370.0
113,NBSY-0218SD,15,25839,0.0,938.0,1198.0,280.0
114,NBSY-0218SD,16,25328,0.0,0.0,2386.0,440.0
115,NBSY-0218SD,16,25617,0.0,440.0,541.0,319.0
116,NBSY-0218SD,16,25511,541.0,440.0,1429.5,319.0
117,NBSY-0218SD,16,25771,0.0,759.0,2246.0,460.0
118,NBSY-0218SD,16,25676,2246.0,759.0,58.0,460.0
119,NBSY-0218SD,17,25651,0.0,0.0,2201.0,201.0
120,NBSY-0218SD,17,25132,0.0,201.0,790.0,359.5
121,NBSY-0218SD,17,25477,0.0,560.5,462.0,346.0
122,NBSY-0218SD,17,25579,0.0,906.5,378.5,310.0
123,NBSY-0218SD,17,25500,378.5,906.5,1447.5,310.0
124,NBSY-0218SD,17,25246,1826.0,906.5,379.3,310.0
125,NBSY-0218SD,18,25615,0.0,0.0,2236.0,402.0
126,NBSY-0218SD,18,25282,0.0,402.0,936.0,538.0
127,NBSY-0218SD,18,25701,936.0,402.0,851.0,538.0
128,NBSY-0218SD,18,25666,1787.0,402.0,459.0,538.0
129,NBSY-0218SD,18,25235,0.0,940.0,719.0,178.0
130,NBSY-0218SD,18,25333,719.0,940.0,1044.0,178.0
131,NBSY-0218SD,18,25479,0.0,1118.0,479.0,99.5
132,NBSY-0218SD,18,25607,479.0,1118.0,479.0,99.5
133,NBSY-0218SD,19,25494,0.0,0.0,2377.0,415.0
134,NBSY-0218SD,19,25357,0.0,415.0,2298.0,373.0
135,NBSY-0218SD,19,25134,0.0,788.0,545.0,432.0
136,NBSY-0218SD,19,25748,545.0,788.0,225.0,432.0
137,NBSY-0218SD,20,25723,0.0,0.0,2243.0,588.0
138,NBSY-0218SD,20,25372,0.0,588.0,2389.0,330.0
139,NBSY-0218SD,20,25733,0.0,918.0,833.0,302.0
140,NBSY-0218SD,21,25876,0.0,0.0,2338.0,377.0
141,NBSY-0218SD,21,25936,0.0,377.0,465.0,349.0
142,NBSY-0218SD,21,25289,465.0,377.0,548.0,349.0
143,NBSY-0218SD,21,25859,1013.0,377.0,465.0,349.0
144,NBSY-0218SD,21,25560,1478.0,377.0,414.0,349.0
145,NBSY-0218SD,21,25368,0.0,726.0,751.0,482.0
146,NBSY-0218SD,21,25506,751.0,726.0,946.0,482.0
147,NBSY-0218SD,22,25257,0.0,0.0,2338.0,598.0
148,NBSY-0218SD,22,25382,0.0,598.0,900.0,553.0
149,NBSY-0218SD,22,25923,900.0,598.0,939.0,553.0
150,NBSY-0218SD,22,25913,1839.0,598.0,440.0,553.0
151,NBSY-0218SD,22,25825,0.0,1151.0,1760.0,65.0
152,NBSY-0218SD,23,25739,0.0,0.0,2339.0,440.0
153,NBSY-0218SD,23,25682,0.0,440.0,932.0,527.0
154,NBSY-0218SD,23,25193,932.0,440.0,401.0,527.0
155,NBSY-0218SD,23,25424,1333.0,440.0,38.0,527.0
156,NBSY-0218SD,23,25585,0.0,967.0,713.0,249.5
