,item_material,flat_index,item_id,x,y,x_length,y_length
200,FMB-0215S,35,4391,435.0,839.0,590.0,289.0
201,FMB-0215S,35,4544,1025.0,839.0,514.5,289.0
202,FMB-0215S,35,4626,0.0,1128.0,631.0,88.0
203,FMB-0215S,35,4876,631.0,1128.0,1480.0,88.0
204,FMB-0215S,36,4736,0.0,0.0,2194.0,419.0
205,FMB-0215S,36,4799,0.0,419.0,1368.0,718.0
206,FMB-0215S,36,4580,0.0,1137.0,472.0,83.0
207,FMB-0215S,36,4503,472.0,1137.0,841.0,83.0
208,FMB-0215S,36,5042,1313.0,1137.0,791.0,83.0
209,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
210,FMB-0215S,37,4570,0.0,394.0,880.0,378.0
211,FMB-0215S,37,4841,880.0,394.0,920.0,378.0
212,FMB-0215S,37,4685,0.0,772.0,821.0,448.0
213,FMB-0215S,37,4731,821.0,772.0,998.0,448.0
214,FMB-0215S,38,5029,0.0,0.0,2188.0,565.0
215,FMB-0215S,38,4957,0.0,565.0,616.0,273.0
216,FMB-0215S,38,4541,616.0,565.0,616.0,273.0
217,FMB-0215S,38,4449,0.0,838.0,978.0,380.0
218,FMB-0215S,38,4809,978.0,838.0,1198.0,380.0
219,FMB-0215S,39,5005,0.0,0.0,2188.0,970.0
220,FMB-0215S,39,4786,0.0,970.0,891.0,240.0
221,FMB-0215S,40,4742,0.0,0.0,2168.0,58.0
222,FMB-0215S,40,4764,0.0,58.0,1898.0,58.0
223,FMB-0215S,40,4546,0.0,116.0,1861.0,58.0
224,FMB-0215S,40,4507,0.0,174.0,1998.0,58.0
225,FMB-0215S,40,5058,0.0,232.0,2157.0,57.0
226,FMB-0215S,40,4425,0.0,289.0,1510.0,38.0
227,FMB-0215S,40,4830,2168.0,0.0,254.0,172.5
228,FMB-0215S,40,4629,2168.0,172.5,242.0,175.0
229,FMB-0215S,40,4527,2168.0,347.5,254.0,172.5
230,FMB-0215S,40,4847,2168.0,520.0,238.0,118.0
231,FMB-0215S,40,4745,2168.0,638.0,238.0,118.0
232,FMB-0215S,40,4695,2168.0,756.0,238.0,118.0
233,FMB-0215S,40,4635,2168.0,874.0,238.0,118.0
234,FMB-0215S,40,4409,2168.0,992.0,238.0,118.0
235,FMB-0215S,40,4722,2168.0,1110.0,112.0,98.0
236,FMB-0215S,40,4436,2280.0,1110.0,112.0,98.0
237,FMB-0215S,41,4437,0.0,0.0,2163.0,330.0
238,FMB-0215S,41,4459,0.0,330.0,1003.0,560.0
239,FMB-0215S,41,4516,0.0,890.0,1025.0,301.5
240,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
241,FMB-0215S,42,4609,0.0,821.0,1518.0,398.0
242,FMB-0215S,43,4789,0.0,0.0,2152.0,580.0
243,FMB-0215S,43,4643,0.0,580.0,589.5,425.0
244,FMB-0215S,43,4406,589.5,580.0,317.5,425.0
245,FMB-0215S,43,4561,907.0,580.0,317.5,425.0
246,FMB-0215S,43,4862,0.0,1005.0,278.0,205.0
247,FMB-0215S,44,4765,0.0,0.0,2148.0,530.0
248,FMB-0215S,44,4410,0.0,530.0,629.0,306.0
249,FMB-0215S,44,4916,629.0,530.0,861.0,306.0
250,FMB-0215S,44,5116,1490.0,530.0,629.0,306.0
251,FMB-0215S,44,4455,0.0,836.0,579.0,382.0
252,FMB-0215S,45,4703,0.0,0.0,2123.0,682.0
253,FMB-0215S,45,4612,0.0,682.0,1386.5,348.0
254,FMB-0215S,45,4428,1386.5,682.0,562.0,348.0
255,FMB-0215S,45,4575,0.0,1030.0,545.0,174.5
256,FMB-0215S,46,4532,0.0,0.0,2099.0,425.0
257,FMB-0215S,46,4397,0.0,425.0,878.0,448.5
258,FMB-0215S,46,4471,0.0,873.5,1568.0,58.0
259,FMB-0215S,46,4651,1568.0,873.5,488.0,58.0
260,FMB-0215S,46,4617,0.0,931.5,1517.0,58.0
261,FMB-0215S,46,4931,1517.0,931.5,486.0,58.0
262,FMB-0215S,46,4979,0.0,989.5,488.0,158.0
263,FMB-0215S,46,4642,488.0,989.5,488.0,158.0
264,FMB-0215S,46,5032,0.0,1147.5,427.0,58.0
265,FMB-0215S,46,5081,427.0,1147.5,1668.0,58.0
266,FMB-0215S,47,5075,0.0,0.0,2098.0,560.0
267,FMB-0215S,47,4628,0.0,560.0,502.0,447.0
268,FMB-0215S,47,4914,502.0,560.0,502.0,447.0
269,FMB-0215S,47,4846,0.0,1007.0,1932.0,200.5
270,FMB-0215S,48,5105,0.0,0.0,2098.0,530.0
271,FMB-0215S,48,4641,0.0,530.0,1071.0,615.0
272,FMB-0215S,48,4589,0.0,1145.0,329.0,58.0
273,FMB-0215S,48,4713,329.0,1145.0,1718.0,58.0
274,FMB-0215S,49,4595,0.0,0.0,2094.0,530.0
275,FMB-0215S,49,4894,0.0,530.0,1783.0,560.0
276,FMB-0215S,49,4752,0.0,1090.0,588.5,124.5
277,FMB-0215S,49,4896,588.5,1090.0,603.0,124.5
278,FMB-0215S,50,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,50,5134,0.0,511.5,1004.0,579.0
280,FMB-0215S,50,4757,1004.0,511.5,422.0,579.0
281,FMB-0215S,50,4755,0.0,1090.5,858.0,58.0
282,FMB-0215S,50,4661,858.0,1090.5,1218.0,58.0
283,FMB-0215S,50,4402,0.0,1148.5,369.0,58.0
284,FMB-0215S,50,4727,369.0,1148.5,1712.0,58.0
285,FMB-0215S,50,4970,2088.0,0.0,348.0,273.0
286,FMB-0215S,50,4821,2088.0,273.0,348.0,330.0
287,FMB-0215S,50,4873,2088.0,603.0,325.0,324.5
288,FMB-0215S,50,4889,2088.0,927.5,325.5,288.5
289,FMB-0215S,51,4666,0.0,0.0,2066.0,822.0
290,FMB-0215S,51,4495,0.0,822.0,861.0,300.0
291,FMB-0215S,51,4616,0.0,1122.0,513.5,92.5
292,FMB-0215S,51,5126,513.5,1122.0,589.0,92.5
293,FMB-0215S,51,4791,1102.5,1122.0,571.0,92.5
294,FMB-0215S,51,4918,2066.0,0.0,370.0,276.0
295,FMB-0215S,51,4819,2066.0,276.0,300.0,295.0
296,FMB-0215S,51,4620,2066.0,571.0,325.5,288.5
297,FMB-0215S,51,4911,2066.0,859.5,362.0,271.0
298,FMB-0215S,51,5076,2066.0,1130.5,288.0,78.0
299,FMB-0215S,52,4790,0.0,0.0,2055.0,1139.0
300,FMB-0215S,52,4636,0.0,1139.0,238.0,78.0
301,FMB-0215S,52,4422,238.0,1139.0,488.0,78.0
302,FMB-0215S,52,4452,726.0,1139.0,488.0,78.0
303,FMB-0215S,52,4512,1214.0,1139.0,488.0,78.0
304,FMB-0215S,52,4442,1702.0,1139.0,348.0,78.0
305,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
306,FMB-0215S,53,4411,0.0,1004.0,281.0,214.0
307,FMB-0215S,53,4431,281.0,1004.0,744.0,214.0
308,FMB-0215S,54,4933,0.0,0.0,2051.0,472.0
309,FMB-0215S,54,4768,0.0,472.0,558.0,337.0
310,FMB-0215S,54,4702,558.0,472.0,900.0,337.0
311,FMB-0215S,54,4797,1458.0,472.0,558.0,337.0
312,FMB-0215S,54,4577,0.0,809.0,408.0,360.0
313,FMB-0215S,54,4554,408.0,809.0,559.0,360.0
314,FMB-0215S,54,4715,0.0,1169.0,175.0,48.0
315,FMB-0215S,54,4550,175.0,1169.0,470.0,48.0
316,FMB-0215S,54,4446,645.0,1169.0,361.0,48.0
317,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
318,FMB-0215S,55,4992,0.0,371.0,2051.0,659.0
319,FMB-0215S,55,4399,0.0,1030.0,299.0,178.0
320,FMB-0215S,55,4820,299.0,1030.0,811.0,178.0
321,FMB-0215S,55,5018,1110.0,1030.0,811.0,178.0
322,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
323,FMB-0215S,56,4657,0.0,422.0,862.0,325.0
324,FMB-0215S,56,4645,0.0,747.0,518.0,380.0
325,FMB-0215S,56,4586,518.0,747.0,1198.0,380.0
326,FMB-0215S,56,5083,1716.0,747.0,248.0,380.0
327,FMB-0215S,56,4996,1964.0,747.0,38.0,380.0
328,FMB-0215S,56,5038,2002.0,747.0,38.0,380.0
329,FMB-0215S,56,4978,0.0,1127.0,998.0,93.0
330,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
331,FMB-0215S,57,4825,0.0,345.0,930.0,516.0
332,FMB-0215S,57,5034,0.0,861.0,768.5,350.5
333,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
334,FMB-0215S,58,4680,0.0,482.0,1021.5,327.0
335,FMB-0215S,58,4720,1021.5,482.0,859.0,327.0
336,FMB-0215S,58,4782,0.0,809.0,823.0,318.0
337,FMB-0215S,58,5026,0.0,1127.0,798.0,88.0
338,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
339,FMB-0215S,59,5118,0.0,472.5,847.0,340.0
340,FMB-0215S,59,4478,0.0,812.5,654.0,339.0
341,FMB-0215S,59,4952,654.0,812.5,712.5,339.0
342,FMB-0215S,59,4887,0.0,1151.5,888.0,58.0
343,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
344,FMB-0215S,60,5002,0.0,348.0,1186.0,871.0
345,FMB-0215S,60,5025,1186.0,348.0,667.0,871.0
346,FMB-0215S,60,4447,1853.0,348.0,58.0,871.0
347,FMB-0215S,60,5035,1911.0,348.0,58.0,871.0
348,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
349,FMB-0215S,61,4400,0.0,417.0,1553.0,580.0
350,FMB-0215S,61,4798,1553.0,417.0,458.5,580.0
351,FMB-0215S,61,4793,0.0,997.0,1778.5,220.0
352,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
353,FMB-0215S,62,4831,0.0,425.0,982.5,405.0
354,FMB-0215S,62,4683,982.5,425.0,431.0,405.0
355,FMB-0215S,62,5129,1413.5,425.0,310.0,405.0
356,FMB-0215S,62,4962,0.0,830.0,524.0,387.0
357,FMB-0215S,62,4594,2001.0,0.0,421.0,378.0
358,FMB-0215S,62,4578,2001.0,378.0,421.0,378.0
359,FMB-0215S,62,4438,2001.0,756.0,408.0,373.0
360,FMB-0215S,62,4878,2001.0,1129.0,288.0,78.0
361,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
362,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
363,FMB-0215S,63,4637,397.0,827.7,198.0,388.0
364,FMB-0215S,63,5001,595.0,827.7,198.0,388.0
365,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
366,FMB-0215S,63,4654,925.5,827.7,118.0,388.0
367,FMB-0215S,63,4600,1043.5,827.7,78.0,388.0
368,FMB-0215S,63,4729,1121.5,827.7,78.0,388.0
369,FMB-0215S,63,4770,1199.5,827.7,78.0,388.0
370,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
371,FMB-0215S,64,5060,0.0,579.0,782.0,630.0
372,FMB-0215S,64,5056,782.0,579.0,782.0,630.0
373,FMB-0215S,64,4441,1564.0,579.0,378.0,630.0
374,FMB-0215S,64,4939,1942.0,579.0,38.0,630.0
375,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
376,FMB-0215S,65,4557,0.0,399.3,1049.5,785.0
377,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
378,FMB-0215S,66,4803,0.0,866.0,422.0,328.0
379,FMB-0215S,66,4477,422.0,866.0,362.0,328.0
380,FMB-0215S,66,4993,784.0,866.0,362.0,328.0
381,FMB-0215S,66,4529,1146.0,866.0,308.0,328.0
382,FMB-0215S,66,4964,1454.0,866.0,173.0,328.0
383,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
384,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
385,FMB-0215S,67,5117,1978.0,0.0,445.0,174.0
386,FMB-0215S,67,4390,1978.0,174.0,422.0,359.0
387,FMB-0215S,67,4760,1978.0,533.0,431.2,358.0
388,FMB-0215S,67,4872,1978.0,891.0,427.0,301.5
389,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
390,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
391,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
392,FMB-0215S,68,4469,1465.5,857.0,349.0,363.0
393,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
394,FMB-0215S,69,4582,0.0,931.0,691.0,58.0
395,FMB-0215S,69,4655,691.0,931.0,1247.0,58.0
396,FMB-0215S,69,4473,0.0,989.0,691.0,58.0
397,FMB-0215S,69,4555,691.0,989.0,1198.0,58.0
398,FMB-0215S,69,4450,0.0,1047.0,715.0,58.0
399,FMB-0215S,69,4588,715.0,1047.0,1138.0,58.0
400,FMB-0215S,69,4944,0.0,1105.0,744.0,58.0
401,FMB-0215S,69,4665,744.0,1105.0,1071.0,58.0
402,FMB-0215S,69,4485,0.0,1163.0,625.0,52.5
403,FMB-0215S,69,4412,625.0,1163.0,711.5,52.5
404,FMB-0215S,69,4520,1961.0,0.0,465.0,238.0
405,FMB-0215S,69,5063,1961.0,238.0,462.0,447.0
406,FMB-0215S,69,5046,1961.0,685.0,462.0,447.0
407,FMB-0215S,69,4432,1961.0,1132.0,238.0,78.0
408,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
409,FMB-0215S,70,4800,0.0,398.0,642.0,299.0
410,FMB-0215S,70,4751,642.0,398.0,798.0,299.0
411,FMB-0215S,70,4723,0.0,697.0,608.0,520.0
412,FMB-0215S,70,4762,608.0,697.0,656.0,520.0
413,FMB-0215S,70,4647,1886.0,0.0,554.0,455.0
414,FMB-0215S,70,4961,1886.0,455.0,522.0,446.0
415,FMB-0215S,70,5073,1886.0,901.0,430.0,316.0
416,FMB-0215S,71,4937,0.0,0.0,1847.0,394.0
417,FMB-0215S,71,4995,0.0,394.0,1623.0,568.0
418,FMB-0215S,71,4710,0.0,962.0,288.0,118.0
419,FMB-0215S,71,4834,288.0,962.0,488.0,118.0
420,FMB-0215S,71,5099,0.0,1080.0,821.0,58.0
421,FMB-0215S,71,4479,821.0,1080.0,1025.0,58.0
422,FMB-0215S,71,4885,0.0,1138.0,438.0,78.0
423,FMB-0215S,71,5016,438.0,1138.0,488.0,78.0
424,FMB-0215S,71,4518,926.0,1138.0,438.0,78.0
425,FMB-0215S,71,4692,1364.0,1138.0,438.0,78.0
426,FMB-0215S,71,4663,1847.0,0.0,584.0,428.0
427,FMB-0215S,71,4653,1847.0,428.0,584.0,428.5
428,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
429,FMB-0215S,72,4853,0.0,394.0,1515.5,422.0
430,FMB-0215S,72,4860,0.0,816.0,560.0,399.3
431,FMB-0215S,72,4548,1847.0,0.0,557.0,366.0
432,FMB-0215S,72,4975,1847.0,366.0,539.5,530.0
433,FMB-0215S,72,4704,1847.0,896.0,339.5,323.0
434,FMB-0215S,73,4958,0.0,0.0,1847.0,550.0
435,FMB-0215S,73,4806,0.0,550.0,1071.0,617.0
436,FMB-0215S,73,4535,0.0,1167.0,1198.0,53.0
