,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
5,YW10-0218S,1,766,0.0,386.0,798.0,380.0
6,YW10-0218S,1,537,0.0,766.0,2098.0,58.0
7,YW10-0218S,1,235,0.0,824.0,2418.0,58.0
8,YW10-0218S,1,540,0.0,882.0,843.0,242.0
9,YW10-0218S,1,764,0.0,1124.0,860.0,58.0
10,YW10-0218S,1,648,860.0,1124.0,1012.0,58.0
11,YW10-0218S,1,170,0.0,1182.0,2393.0,38.0
12,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
13,YW10-0218S,2,73,0.0,558.0,2388.0,98.0
14,YW10-0218S,2,76,0.0,656.0,898.0,153.0
15,YW10-0218S,2,424,0.0,809.0,1619.5,276.5
16,YW10-0218S,2,377,0.0,1085.5,1998.0,98.0
17,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
18,YW10-0218S,3,113,0.0,38.0,2398.0,328.0
19,YW10-0218S,3,82,0.0,366.0,1024.0,495.0
20,YW10-0218S,3,78,0.0,861.0,762.0,237.0
21,YW10-0218S,3,399,762.0,861.0,898.0,237.0
22,YW10-0218S,3,184,0.0,1098.0,288.0,118.0
23,YW10-0218S,3,487,288.0,1098.0,488.0,118.0
24,YW10-0218S,3,514,776.0,1098.0,488.0,118.0
25,YW10-0218S,3,532,1264.0,1098.0,488.0,118.0
26,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
27,YW10-0218S,4,239,0.0,58.0,816.0,468.5
28,YW10-0218S,4,278,0.0,526.5,690.0,132.5
29,YW10-0218S,4,248,690.0,526.5,655.0,132.5
30,YW10-0218S,4,581,0.0,659.0,2103.0,58.0
31,YW10-0218S,4,384,0.0,717.0,733.1,58.0
32,YW10-0218S,4,440,733.1,717.0,1437.0,58.0
33,YW10-0218S,4,422,0.0,775.0,666.0,58.0
34,YW10-0218S,4,180,666.0,775.0,1417.0,58.0
35,YW10-0218S,4,332,0.0,833.0,1797.0,328.0
36,YW10-0218S,4,75,0.0,1161.0,673.0,58.0
37,YW10-0218S,4,685,673.0,1161.0,1362.0,58.0
38,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
39,YW10-0218S,5,11,0.0,58.0,878.0,478.0
40,YW10-0218S,5,347,0.0,536.0,680.0,278.0
41,YW10-0218S,5,339,680.0,536.0,617.0,278.0
42,YW10-0218S,5,691,0.0,814.0,877.0,343.0
43,YW10-0218S,5,274,877.0,814.0,877.0,343.0
44,YW10-0218S,5,364,0.0,1157.0,660.0,58.0
45,YW10-0218S,5,747,660.0,1157.0,1462.0,58.0
46,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
47,YW10-0218S,6,304,0.0,58.0,2368.0,328.0
48,YW10-0218S,6,187,0.0,386.0,921.0,402.0
49,YW10-0218S,6,511,0.0,788.0,2063.5,430.0
50,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
51,YW10-0218S,7,575,0.0,588.0,1878.0,58.0
52,YW10-0218S,7,586,0.0,646.0,374.0,347.0
53,YW10-0218S,7,186,374.0,646.0,888.5,347.0
54,YW10-0218S,7,31,0.0,993.0,503.0,172.5
55,YW10-0218S,7,21,503.0,993.0,753.0,172.5
56,YW10-0218S,7,640,0.0,1165.5,2294.0,38.0
57,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
58,YW10-0218S,8,372,0.0,438.5,841.0,528.0
59,YW10-0218S,8,684,841.0,438.5,241.0,528.0
60,YW10-0218S,8,136,0.0,966.5,439.0,245.0
61,YW10-0218S,8,15,439.0,966.5,439.0,245.0
62,YW10-0218S,9,361,0.0,0.0,2292.0,58.0
63,YW10-0218S,9,774,0.0,58.0,888.5,360.5
64,YW10-0218S,9,428,888.5,58.0,996.5,360.5
65,YW10-0218S,9,14,0.0,418.5,461.0,373.0
66,YW10-0218S,9,272,461.0,418.5,461.0,373.0
67,YW10-0218S,9,552,922.0,418.5,461.0,373.0
68,YW10-0218S,9,298,1383.0,418.5,460.0,373.0
69,YW10-0218S,9,172,0.0,791.5,2284.0,395.0
70,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
71,YW10-0218S,10,229,0.0,558.0,971.0,297.0
72,YW10-0218S,10,618,971.0,558.0,762.0,297.0
73,YW10-0218S,10,337,0.0,855.0,439.0,364.0
74,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
75,YW10-0218S,11,2,0.0,153.5,2147.0,517.0
76,YW10-0218S,11,333,0.0,670.5,2098.0,290.0
77,YW10-0218S,11,632,0.0,960.5,798.0,258.0
78,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
79,YW10-0218S,12,43,0.0,347.0,460.0,377.0
80,YW10-0218S,12,20,460.0,347.0,1625.0,377.0
81,YW10-0218S,12,60,0.0,724.0,712.0,327.0
82,YW10-0218S,12,319,712.0,724.0,1541.0,327.0
83,YW10-0218S,12,682,0.0,1051.0,701.5,167.0
84,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
85,YW10-0218S,13,758,0.0,393.0,2334.5,311.0
86,YW10-0218S,13,129,0.0,704.0,1458.0,369.0
87,YW10-0218S,13,106,1458.0,704.0,935.5,369.0
88,YW10-0218S,13,71,0.0,1073.0,1462.0,138.0
89,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
90,YW10-0218S,14,497,0.0,912.0,2108.0,58.0
91,YW10-0218S,14,231,0.0,970.0,1273.0,248.0
92,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
93,YW10-0218S,15,151,0.0,330.0,1884.0,98.0
94,YW10-0218S,15,326,0.0,428.0,1273.0,248.0
95,YW10-0218S,15,745,0.0,676.0,2034.0,486.5
96,YW10-0218S,15,630,0.0,1162.5,1968.0,55.0
97,YW10-0218S,16,713,0.0,0.0,2198.0,58.0
98,YW10-0218S,16,610,0.0,58.0,831.0,508.5
99,YW10-0218S,16,679,831.0,58.0,831.0,508.5
100,YW10-0218S,16,616,0.0,566.5,898.0,448.0
101,YW10-0218S,16,701,898.0,566.5,898.0,448.0
102,YW10-0218S,16,291,1796.0,566.5,558.0,448.0
103,YW10-0218S,16,405,0.0,1014.5,488.0,198.0
104,YW10-0218S,16,743,488.0,1014.5,536.0,198.0
105,YW10-0218S,16,285,1024.0,1014.5,488.0,198.0
106,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
107,YW10-0218S,17,687,0.0,438.5,558.0,412.0
108,YW10-0218S,17,41,0.0,850.5,2198.0,198.0
109,YW10-0218S,17,482,0.0,1048.5,779.0,168.0
110,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
111,YW10-0218S,18,293,0.0,762.0,2058.0,458.0
112,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
113,YW10-0218S,19,252,0.0,580.0,2301.0,632.0
114,YW10-0218S,19,292,2301.0,580.0,58.0,632.0
115,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
116,YW10-0218S,20,578,0.0,484.0,1460.0,58.0
117,YW10-0218S,20,149,1460.0,484.0,950.0,58.0
118,YW10-0218S,20,628,0.0,542.0,1658.0,448.0
119,YW10-0218S,20,185,1658.0,542.0,580.0,448.0
120,YW10-0218S,20,205,0.0,990.0,743.0,198.5
121,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,21,360,0.0,576.0,1998.0,580.0
123,YW10-0218S,21,478,0.0,1156.0,362.0,58.0
124,YW10-0218S,21,350,362.0,1156.0,2062.0,58.0
125,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
126,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
127,YW10-0218S,22,763,0.0,812.0,635.0,402.5
128,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
129,YW10-0218S,23,448,0.0,630.0,1198.0,370.0
130,YW10-0218S,23,36,1198.0,630.0,1198.0,370.0
131,YW10-0218S,23,374,0.0,1000.0,573.0,216.0
132,YW10-0218S,24,25,0.0,0.0,2398.0,299.0
133,YW10-0218S,24,316,0.0,299.0,815.0,395.0
134,YW10-0218S,24,138,815.0,299.0,844.0,395.0
135,YW10-0218S,24,70,1659.0,299.0,560.0,395.0
136,YW10-0218S,24,471,0.0,694.0,2284.0,395.0
137,YW10-0218S,24,324,0.0,1089.0,347.0,128.0
138,YW10-0218S,24,366,347.0,1089.0,1498.0,128.0
139,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
140,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
141,YW10-0218S,25,33,0.0,956.0,470.0,264.0
142,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
143,YW10-0218S,26,557,0.0,578.0,1934.0,420.5
144,YW10-0218S,26,61,0.0,998.5,2367.0,218.0
145,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
146,YW10-0218S,27,418,0.0,707.0,1934.0,421.0
147,YW10-0218S,27,501,1934.0,707.0,58.0,421.0
148,YW10-0218S,27,718,0.0,1128.0,771.0,88.0
149,YW10-0218S,27,373,771.0,1128.0,841.0,88.0
150,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
151,YW10-0218S,28,13,0.0,58.0,2161.0,58.0
152,YW10-0218S,28,748,0.0,116.0,1080.0,378.0
153,YW10-0218S,28,688,0.0,494.0,802.0,318.0
154,YW10-0218S,28,462,0.0,812.0,811.0,328.5
155,YW10-0218S,28,141,0.0,1140.5,724.0,58.0
156,YW10-0218S,28,282,724.0,1140.5,1048.0,58.0
157,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
158,YW10-0218S,29,416,0.0,58.0,778.0,453.8
159,YW10-0218S,29,104,0.0,511.8,643.0,277.0
160,YW10-0218S,29,97,0.0,788.8,881.0,428.0
161,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
162,YW10-0218S,30,493,0.0,579.0,2098.0,580.0
163,YW10-0218S,30,643,0.0,1159.0,522.0,58.0
164,YW10-0218S,30,182,522.0,1159.0,1498.0,58.0
165,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
166,YW10-0218S,31,344,0.0,579.0,2081.0,579.0
167,YW10-0218S,31,312,0.0,1158.0,380.0,58.0
168,YW10-0218S,31,119,380.0,1158.0,1625.0,58.0
169,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
170,YW10-0218S,32,695,0.0,577.5,821.0,58.0
171,YW10-0218S,32,523,821.0,577.5,1218.0,58.0
172,YW10-0218S,32,196,0.0,635.5,560.5,360.3
173,YW10-0218S,32,249,560.5,635.5,560.5,360.3
174,YW10-0218S,32,530,0.0,995.8,981.0,174.0
175,YW10-0218S,32,147,0.0,1169.8,1798.0,38.0
176,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
177,YW10-0218S,33,264,0.0,579.0,2109.0,372.5
178,YW10-0218S,33,240,0.0,951.5,393.5,266.5
179,YW10-0218S,33,137,393.5,951.5,393.5,266.5
180,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
181,YW10-0218S,34,717,0.0,298.0,798.0,439.0
182,YW10-0218S,34,17,0.0,737.0,1320.5,400.0
183,YW10-0218S,34,470,0.0,1137.0,777.0,58.0
184,YW10-0218S,34,177,777.0,1137.0,1012.0,58.0
185,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
186,YW10-0218S,35,133,0.0,462.0,2065.0,377.0
187,YW10-0218S,35,499,0.0,839.0,747.0,380.0
188,YW10-0218S,35,443,747.0,839.0,1028.0,380.0
189,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
190,YW10-0218S,36,253,0.0,441.5,847.0,583.0
191,YW10-0218S,36,245,0.0,1024.5,803.0,193.5
192,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
193,YW10-0218S,37,261,0.0,441.5,677.0,529.0
194,YW10-0218S,37,217,677.0,441.5,912.0,529.0
195,YW10-0218S,37,538,0.0,970.5,402.0,249.0
196,YW10-0218S,37,283,402.0,970.5,402.0,249.0
197,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
198,YW10-0218S,38,467,0.0,904.0,997.0,310.0
199,YW10-0218S,38,308,997.0,904.0,998.0,310.0
200,YW10-0218S,38,23,2101.0,0.0,338.0,198.0
201,YW10-0218S,38,583,2101.0,198.0,328.0,315.0
202,YW10-0218S,38,87,2101.0,513.0,197.5,177.0
203,YW10-0218S,38,654,2101.0,690.0,288.0,158.0
204,YW10-0218S,38,627,2101.0,848.0,288.0,158.0
205,YW10-0218S,38,529,2101.0,1006.0,288.0,158.0
206,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
207,YW10-0218S,39,579,0.0,329.0,676.0,346.0
208,YW10-0218S,39,80,0.0,675.0,748.5,540.0
209,YW10-0218S,39,63,748.5,675.0,427.0,540.0
210,YW10-0218S,39,313,2101.0,0.0,331.0,296.0
211,YW10-0218S,39,536,2101.0,296.0,328.0,322.0
212,YW10-0218S,39,432,2101.0,618.0,328.0,322.0
213,YW10-0218S,39,680,2101.0,940.0,327.0,261.5
214,YW10-0218S,40,209,0.0,0.0,2098.0,503.0
