,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
2,ZQB-0218S,1,30797,0.0,320.0,932.0,327.0
3,ZQB-0218S,1,30675,0.0,647.0,1439.0,379.0
4,ZQB-0218S,1,30258,0.0,1026.0,2398.0,88.0
5,ZQB-0218S,1,30325,0.0,1114.0,1238.0,38.0
6,ZQB-0218S,1,30446,1238.0,1114.0,998.0,38.0
7,ZQB-0218S,1,30315,0.0,1152.0,2160.0,58.0
8,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
9,ZQB-0218S,2,30438,0.0,421.0,1180.0,328.0
10,ZQB-0218S,2,30529,0.0,749.0,1572.5,377.0
11,ZQB-0218S,2,30980,0.0,1126.0,862.0,58.0
12,ZQB-0218S,2,30527,862.0,1126.0,1576.0,58.0
13,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,3,30856,0.0,720.0,1888.0,199.0
15,ZQB-0218S,3,30955,0.0,919.0,902.0,299.0
16,ZQB-0218S,3,30800,902.0,919.0,722.0,299.0
17,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
18,ZQB-0218S,4,30682,0.0,578.0,959.0,308.0
19,ZQB-0218S,4,30786,959.0,578.0,1090.0,308.0
20,ZQB-0218S,4,30240,0.0,886.0,963.0,330.0
21,ZQB-0218S,4,30607,963.0,886.0,963.0,330.0
22,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
23,ZQB-0218S,5,30219,0.0,58.0,2048.0,578.0
24,ZQB-0218S,5,30773,0.0,636.0,2391.0,405.0
25,ZQB-0218S,5,30272,0.0,1041.0,537.0,179.0
26,ZQB-0218S,5,30938,537.0,1041.0,537.0,179.0
27,ZQB-0218S,5,30834,1074.0,1041.0,537.0,179.0
28,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
29,ZQB-0218S,6,30889,0.0,398.0,2048.0,528.0
30,ZQB-0218S,6,30734,0.0,926.0,790.5,288.5
31,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
32,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
33,ZQB-0218S,7,30744,0.0,662.0,823.0,558.0
34,ZQB-0218S,7,30906,823.0,662.0,880.0,558.0
35,ZQB-0218S,7,30447,1703.0,662.0,389.0,558.0
36,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
37,ZQB-0218S,8,30344,0.0,545.0,558.0,414.0
38,ZQB-0218S,8,30470,0.0,959.0,823.0,248.0
39,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
40,ZQB-0218S,9,30608,0.0,580.0,2351.0,402.0
41,ZQB-0218S,9,30274,0.0,982.0,438.0,238.0
42,ZQB-0218S,9,30236,438.0,982.0,488.0,238.0
43,ZQB-0218S,9,30214,926.0,982.0,488.0,238.0
44,ZQB-0218S,9,30673,1414.0,982.0,438.0,238.0
45,ZQB-0218S,9,30284,1852.0,982.0,158.0,238.0
46,ZQB-0218S,9,30641,2010.0,982.0,118.0,238.0
47,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
48,ZQB-0218S,10,30941,0.0,578.0,2061.0,575.0
49,ZQB-0218S,10,30864,0.0,1153.0,412.0,58.0
50,ZQB-0218S,10,30726,412.0,1153.0,1833.0,58.0
51,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
52,ZQB-0218S,11,30617,0.0,580.0,2015.5,395.0
53,ZQB-0218S,11,30374,2015.5,580.0,308.5,395.0
54,ZQB-0218S,11,30788,0.0,975.0,598.0,243.0
55,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
56,ZQB-0218S,12,30435,0.0,560.0,736.0,557.0
57,ZQB-0218S,12,30406,736.0,560.0,1260.0,557.0
58,ZQB-0218S,12,30422,0.0,1117.0,928.0,88.0
59,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
60,ZQB-0218S,13,30395,0.0,580.0,868.0,579.0
61,ZQB-0218S,13,30432,868.0,580.0,1137.0,579.0
62,ZQB-0218S,13,30706,2005.0,580.0,409.0,579.0
63,ZQB-0218S,13,30667,0.0,1159.0,410.0,58.0
64,ZQB-0218S,13,30692,410.0,1159.0,1998.0,58.0
65,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
66,ZQB-0218S,14,30887,0.0,558.0,570.0,378.0
67,ZQB-0218S,14,30554,570.0,558.0,1783.0,378.0
68,ZQB-0218S,14,30747,0.0,936.0,569.0,281.5
69,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
70,ZQB-0218S,15,31009,0.0,558.0,670.0,538.5
71,ZQB-0218S,15,30539,670.0,558.0,670.0,538.5
72,ZQB-0218S,15,30852,0.0,1096.5,819.0,120.0
73,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
74,ZQB-0218S,16,30898,0.0,847.0,408.0,372.0
75,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
76,ZQB-0218S,17,30289,0.0,578.0,651.0,193.0
77,ZQB-0218S,17,30557,0.0,771.0,1191.0,448.0
78,ZQB-0218S,17,30335,1191.0,771.0,397.5,448.0
79,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
80,ZQB-0218S,18,30502,0.0,543.0,2353.0,580.0
81,ZQB-0218S,18,30402,0.0,1123.0,299.0,92.5
82,ZQB-0218S,18,30493,299.0,1123.0,709.0,92.5
83,ZQB-0218S,18,30774,1008.0,1123.0,613.0,92.5
84,ZQB-0218S,18,30556,1621.0,1123.0,613.0,92.5
85,ZQB-0218S,19,30453,0.0,0.0,2281.0,736.0
86,ZQB-0218S,19,30801,2281.0,0.0,58.0,736.0
87,ZQB-0218S,19,30465,0.0,736.0,942.0,482.5
88,ZQB-0218S,19,30439,942.0,736.0,949.0,482.5
89,ZQB-0218S,20,30866,0.0,0.0,2314.0,377.5
90,ZQB-0218S,20,30751,0.0,377.5,949.0,575.0
91,ZQB-0218S,20,30302,949.0,377.5,1222.0,575.0
92,ZQB-0218S,20,30851,0.0,952.5,738.0,266.0
93,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
94,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
95,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
96,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
97,ZQB-0218S,22,30925,0.0,38.0,2172.0,58.0
98,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
99,ZQB-0218S,23,30935,0.0,38.0,495.0,395.0
100,ZQB-0218S,23,30865,0.0,433.0,2048.0,528.0
101,ZQB-0218S,23,30664,0.0,961.0,931.0,198.0
102,ZQB-0218S,23,30343,0.0,1159.0,482.0,58.0
103,ZQB-0218S,23,30969,482.0,1159.0,1593.0,58.0
104,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
105,ZQB-0218S,24,30329,0.0,447.5,1918.5,763.0
106,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
107,ZQB-0218S,25,30638,0.0,427.0,748.0,576.0
108,ZQB-0218S,25,30614,0.0,1003.0,388.0,118.0
109,ZQB-0218S,25,30846,388.0,1003.0,498.0,118.0
110,ZQB-0218S,25,30616,886.0,1003.0,498.0,118.0
111,ZQB-0218S,25,30915,1384.0,1003.0,488.0,118.0
112,ZQB-0218S,25,30857,1872.0,1003.0,288.0,118.0
113,ZQB-0218S,25,30262,0.0,1121.0,290.0,92.5
114,ZQB-0218S,25,30319,290.0,1121.0,803.0,92.5
115,ZQB-0218S,25,30763,1093.0,1121.0,802.0,92.5
116,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
117,ZQB-0218S,26,30799,0.0,248.0,1528.0,58.0
118,ZQB-0218S,26,30791,1528.0,248.0,610.0,58.0
119,ZQB-0218S,26,30468,0.0,306.0,440.0,358.0
120,ZQB-0218S,26,30487,440.0,306.0,1297.0,358.0
121,ZQB-0218S,26,30237,1737.0,306.0,412.0,358.0
122,ZQB-0218S,26,30606,0.0,664.0,1161.0,536.0
123,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
124,ZQB-0218S,27,30573,0.0,398.0,1951.0,810.0
125,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
126,ZQB-0218S,28,30913,0.0,588.0,1049.5,475.0
127,ZQB-0218S,28,30835,0.0,1063.0,682.5,156.5
128,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
129,ZQB-0218S,29,30961,0.0,330.0,438.0,158.0
130,ZQB-0218S,29,30588,438.0,330.0,438.0,158.0
131,ZQB-0218S,29,30717,876.0,330.0,388.0,158.0
132,ZQB-0218S,29,30956,1264.0,330.0,338.0,158.0
133,ZQB-0218S,29,30832,1602.0,330.0,338.0,158.0
134,ZQB-0218S,29,30804,1940.0,330.0,207.0,158.0
135,ZQB-0218S,29,30306,0.0,488.0,2015.5,395.0
136,ZQB-0218S,29,30943,0.0,883.0,1297.0,337.0
137,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
138,ZQB-0218S,30,31016,0.0,395.0,980.0,328.0
139,ZQB-0218S,30,30582,0.0,723.0,1578.0,389.0
140,ZQB-0218S,30,30688,0.0,1112.0,465.0,58.0
141,ZQB-0218S,30,30514,465.0,1112.0,1663.0,58.0
142,ZQB-0218S,30,30476,0.0,1170.0,315.0,48.0
143,ZQB-0218S,30,30409,315.0,1170.0,384.0,48.0
144,ZQB-0218S,30,30321,699.0,1170.0,374.0,48.0
145,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
146,ZQB-0218S,31,30358,0.0,412.0,1598.0,598.0
147,ZQB-0218S,31,30651,0.0,1010.0,801.5,208.6
148,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
149,ZQB-0218S,32,30286,0.0,580.0,658.0,369.0
150,ZQB-0218S,32,30336,658.0,580.0,288.0,369.0
151,ZQB-0218S,32,30387,0.0,949.0,868.5,270.5
152,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
153,ZQB-0218S,33,30368,0.0,58.0,551.0,403.0
154,ZQB-0218S,33,30993,551.0,58.0,765.0,403.0
155,ZQB-0218S,33,30966,1316.0,58.0,580.0,403.0
156,ZQB-0218S,33,30738,0.0,461.0,943.0,298.0
157,ZQB-0218S,33,30895,943.0,461.0,931.0,298.0
158,ZQB-0218S,33,30962,0.0,759.0,962.0,58.0
159,ZQB-0218S,33,30985,962.0,759.0,1090.0,58.0
160,ZQB-0218S,33,30713,0.0,817.0,960.0,358.0
161,ZQB-0218S,33,30535,960.0,817.0,960.0,358.0
162,ZQB-0218S,33,30662,0.0,1175.0,297.0,38.0
163,ZQB-0218S,33,30642,297.0,1175.0,1480.0,38.0
164,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
165,ZQB-0218S,34,30216,0.0,1151.0,387.0,58.0
166,ZQB-0218S,34,30312,387.0,1151.0,1712.0,58.0
167,ZQB-0218S,34,30657,2101.0,0.0,339.0,337.0
168,ZQB-0218S,34,30528,2101.0,337.0,339.0,318.0
169,ZQB-0218S,34,30699,2101.0,655.0,306.5,289.0
170,ZQB-0218S,34,30386,2101.0,944.0,262.0,257.0
171,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
