,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4868,0.0,58.0,1868.0,58.0
2,FMB-0215S,0,4879,0.0,116.0,1002.0,58.0
3,FMB-0215S,0,4588,1002.0,116.0,1138.0,58.0
4,FMB-0215S,0,4419,0.0,174.0,861.0,300.0
5,FMB-0215S,0,4963,0.0,474.0,1004.0,58.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4917,0.0,485.0,1987.0,307.0
8,FMB-0215S,1,4784,0.0,792.0,2363.0,328.0
9,FMB-0215S,1,4517,0.0,1120.0,1784.0,93.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4926,0.0,485.0,681.0,278.0
12,FMB-0215S,2,4673,681.0,485.0,694.5,278.0
13,FMB-0215S,2,4682,0.0,763.0,1001.0,342.0
14,FMB-0215S,2,4907,1001.0,763.0,1001.0,342.0
15,FMB-0215S,2,4621,0.0,1105.0,536.0,114.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4923,0.0,58.0,2248.0,293.0
18,FMB-0215S,3,4428,0.0,351.0,562.0,348.0
19,FMB-0215S,3,5097,562.0,351.0,811.0,348.0
20,FMB-0215S,3,5116,0.0,699.0,629.0,306.0
21,FMB-0215S,3,4959,0.0,1005.0,2188.0,58.0
22,FMB-0215S,3,4834,0.0,1063.0,488.0,118.0
23,FMB-0215S,3,4425,0.0,1181.0,1510.0,38.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4405,0.0,80.0,584.0,504.0
26,FMB-0215S,4,4574,0.0,584.0,888.0,386.0
27,FMB-0215S,4,5089,0.0,970.0,834.0,249.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4565,0.0,370.0,381.5,344.0
30,FMB-0215S,5,4554,0.0,714.0,559.0,360.0
31,FMB-0215S,5,4577,559.0,714.0,408.0,360.0
32,FMB-0215S,5,4730,0.0,1074.0,397.0,145.0
33,FMB-0215S,5,5013,397.0,1074.0,48.0,145.0
34,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,6,4876,0.0,58.0,1480.0,88.0
36,FMB-0215S,6,4531,0.0,146.0,2308.0,58.0
37,FMB-0215S,6,4445,0.0,204.0,1538.0,38.0
38,FMB-0215S,6,5017,0.0,242.0,821.0,58.0
39,FMB-0215S,6,4699,821.0,242.0,1562.0,58.0
40,FMB-0215S,6,4968,0.0,300.0,2388.0,38.0
41,FMB-0215S,6,4984,0.0,338.0,2388.0,58.0
42,FMB-0215S,6,4884,0.0,396.0,2398.0,38.0
43,FMB-0215S,6,4623,0.0,434.0,2238.0,38.0
44,FMB-0215S,6,4497,0.0,472.0,678.0,58.0
45,FMB-0215S,6,5081,678.0,472.0,1668.0,58.0
46,FMB-0215S,6,4835,0.0,530.0,2398.0,38.0
47,FMB-0215S,6,4712,0.0,568.0,866.0,58.0
48,FMB-0215S,6,4617,866.0,568.0,1517.0,58.0
49,FMB-0215S,6,4952,0.0,626.0,712.5,339.0
50,FMB-0215S,6,4944,0.0,965.0,744.0,58.0
51,FMB-0215S,6,4387,744.0,965.0,1598.0,58.0
52,FMB-0215S,6,4776,0.0,1023.0,770.0,58.0
53,FMB-0215S,6,5004,770.0,1023.0,1361.0,58.0
54,FMB-0215S,6,4573,0.0,1081.0,770.0,58.0
55,FMB-0215S,6,4661,770.0,1081.0,1218.0,58.0
56,FMB-0215S,6,4658,0.0,1139.0,802.0,58.0
57,FMB-0215S,6,4555,802.0,1139.0,1198.0,58.0
58,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
59,FMB-0215S,7,4526,0.0,580.0,2398.0,398.0
60,FMB-0215S,7,4846,0.0,978.0,1932.0,200.5
61,FMB-0215S,7,5078,0.0,1178.5,321.0,38.0
