,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,179,0.0,58.0,718.0,58.0
4,YW10-0218S,1,726,718.0,58.0,1678.0,58.0
5,YW10-0218S,1,124,0.0,116.0,938.0,58.0
6,YW10-0218S,1,440,938.0,116.0,1437.0,58.0
7,YW10-0218S,1,764,0.0,174.0,860.0,58.0
8,YW10-0218S,1,177,860.0,174.0,1012.0,58.0
9,YW10-0218S,1,472,1872.0,174.0,548.0,58.0
10,YW10-0218S,1,379,0.0,232.0,438.0,238.0
11,YW10-0218S,1,572,438.0,232.0,438.0,238.0
12,YW10-0218S,1,170,0.0,470.0,2393.0,38.0
13,YW10-0218S,1,362,0.0,508.0,2196.0,58.0
14,YW10-0218S,1,235,0.0,566.0,2418.0,58.0
15,YW10-0218S,1,588,0.0,624.0,2353.0,58.0
16,YW10-0218S,1,13,0.0,682.0,2161.0,58.0
17,YW10-0218S,1,75,0.0,740.0,673.0,58.0
18,YW10-0218S,1,128,673.0,740.0,942.0,58.0
19,YW10-0218S,1,736,1615.0,740.0,822.0,58.0
20,YW10-0218S,1,164,0.0,798.0,2118.0,58.0
21,YW10-0218S,1,537,0.0,856.0,2098.0,58.0
22,YW10-0218S,1,48,0.0,914.0,2353.0,38.0
23,YW10-0218S,1,130,0.0,952.0,847.0,58.0
24,YW10-0218S,1,470,847.0,952.0,777.0,58.0
25,YW10-0218S,1,384,1624.0,952.0,733.1,58.0
26,YW10-0218S,1,141,0.0,1010.0,724.0,58.0
27,YW10-0218S,1,422,724.0,1010.0,666.0,58.0
28,YW10-0218S,1,364,1390.0,1010.0,660.0,58.0
29,YW10-0218S,1,661,0.0,1068.0,636.0,58.0
30,YW10-0218S,1,201,636.0,1068.0,590.0,58.0
31,YW10-0218S,1,200,0.0,1126.0,1818.0,58.0
32,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
33,YW10-0218S,2,0,0.0,311.0,2001.0,58.0
34,YW10-0218S,2,501,2001.0,311.0,421.0,58.0
35,YW10-0218S,2,497,0.0,369.0,2108.0,58.0
36,YW10-0218S,2,508,0.0,427.0,2291.0,438.5
